1348769979se76|REF|[174.143.11.222][Mozilla/5.0 (iPhone; U; CPU iPhone OS 4_1 like Mac OS X; en-us) AppleWebKit/532.9 (KHTML, like Gecko) Version/4.0.5 Mobile/8B117 Safari/6531.22.7 (compatible; Googlebot-Mobile/2.1; +http://www.google.com/bot.html)]
1348769979se76|0|index
1348770042oad0|REF|http://www.google.com/url?sa=t&rct=j&q=tall%20yoga%20instructor%20portland&source=web&cd=17&ved=0CF4QFjAGOAo&url=http%3A%2F%2Fwww.yogalivelink.com%2Finstructors&ei=45hkUMHlNKbHiwLs5IGoBw&usg=AFQjCNFDrlJZTWmjKYgQC05qiTOeGzFUYg[174.143.11.222][Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_5) AppleWebKit/536.26.14 (KHTML, like Gecko) Version/6.0.1 Safari/536.26.14]
1348770042oad0|0|instructors
1348770042oad0|3|web/content/content/404
1348770218u571|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1348770218u571|0|crons/cron_update_chat_admin_status
1348770281elt3|REF|[174.143.11.222][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1348770281elt3|0|index
1348770290qnl5|REF|[174.143.11.222][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1348770290qnl5|0|index
1348770398hdg7|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1348770398hdg7|0|crons/cron_update_chat_admin_status
1348770673d7o2|REF|[174.143.11.222][Mozilla/5.0 (iPhone; U; CPU iPhone OS 4_1 like Mac OS X; en-us) AppleWebKit/532.9 (KHTML, like Gecko) Version/4.0.5 Mobile/8B117 Safari/6531.22.7 (compatible; Googlebot-Mobile/2.1; +http://www.google.com/bot.html)]
1348770673d7o2|0|privacy_policy
134877076517f7|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
134877076517f7|0|crons/cron_update_chat_admin_status
1348770797ks73|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1348770797ks73|0|crons/cron_email_session_reminder
13487708500kn5|REF|http://www.google.com/search?q=yoga+headset&ie=UTF-8&oe=UTF-8&hl=en&client=safari[174.143.11.222][Mozilla/5.0 (iPhone; CPU iPhone OS 5_1_1 like Mac OS X) AppleWebKit/534.46 (KHTML, like Gecko) Version/5.1 Mobile/9B206 Safari/7534.48.3]
13487708500kn5|0|store
13487709368rn1|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13487709368rn1|0|crons/cron_update_chat_admin_status
13487713168522|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13487713168522|0|crons/cron_update_chat_admin_status
1348771551krb1|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1348771551krb1|0|crons/cron_update_chat_admin_status
1348771982gs42|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1348771982gs42|0|crons/cron_update_chat_admin_status
13487722461vv1|REF|[174.143.11.222][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
13487722461vv1|0|index
13487724068ec5|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13487724068ec5|0|crons/cron_update_chat_admin_status
1348772563udr0|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1348772563udr0|0|crons/cron_email_session_reminder
1348772575ge33|REF|[174.143.11.222][Mozilla/5.0 (iPad; CPU OS 6_0 like Mac OS X) AppleWebKit/536.26 (KHTML, like Gecko) Version/6.0 Mobile/10A403 Safari/8536.25]
1348772575ge33|0|instructors/Pamela_Sery/S7pUKoMWno4yEQeGvHdtsZfj
1348772596ggn0|REF|http://yogalivelink.com/instructors/Pamela_Sery/S7pUKoMWno4yEQeGvHdtsZfj[174.143.11.222][Mozilla/5.0 (iPad; CPU OS 6_0 like Mac OS X) AppleWebKit/536.26 (KHTML, like Gecko) Version/6.0 Mobile/10A403 Safari/8536.25]
1348772596ggn0|0|index
134877297255l5|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
134877297255l5|0|crons/cron_update_chat_admin_status
13487731869om0|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13487731869om0|0|crons/cron_update_chat_admin_status
13487733764854|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13487733764854|0|crons/cron_update_chat_admin_status
1348773780qq46|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1348773780qq46|0|crons/cron_update_chat_admin_status
13487739027i35|REF|[174.143.11.222][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
13487739027i35|0|index
13487739086lc4|REF|[174.143.11.222][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
13487739086lc4|0|index
13487739300ho7|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13487739300ho7|0|crons/cron_update_chat_admin_status
1348774360b8t2|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1348774360b8t2|0|crons/cron_email_session_reminder
1348774401pnt6|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1348774401pnt6|0|crons/cron_update_chat_admin_status
1348774602a2h5|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1348774602a2h5|0|crons/cron_update_chat_admin_status
13487748656fr0|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13487748656fr0|0|crons/cron_update_chat_admin_status
13487752683rn2|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13487752683rn2|0|crons/cron_update_chat_admin_status
13487756016bn1|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13487756016bn1|0|crons/cron_update_chat_admin_status
1348775800tdb0|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1348775800tdb0|0|crons/cron_update_chat_admin_status
13487761689g51|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13487761689g51|0|crons/cron_update_chat_admin_status
13487762704q03|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13487762704q03|0|crons/cron_email_session_reminder
13487763520946|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13487763520946|0|crons/cron_update_chat_admin_status
13487767022d94|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13487767022d94|0|crons/cron_update_chat_admin_status
1348777064b5d6|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1348777064b5d6|0|crons/cron_update_chat_admin_status
1348777377feg4|REF|[174.143.11.222][Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)]
1348777377feg4|0|instructors/Natalya (Gianjot Kaur)_Meyer/S7pUKoMWno4yEQeGvHdtsnwxSA~~
1348777438q4p4|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1348777438q4p4|0|crons/cron_update_chat_admin_status
1348777441b0n2|REF|[174.143.11.222][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1348777441b0n2|0|index
1348777454sb62|REF|[174.143.11.222][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1348777454sb62|0|index
1348777633t646|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1348777633t646|0|crons/cron_update_chat_admin_status
1348778062id75|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1348778062id75|0|crons/cron_update_chat_admin_status
1348778066aa53|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1348778066aa53|0|crons/cron_email_session_reminder
1348778122uvt6|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1348778122uvt6|0|crons/cron_update_chat_admin_status
1348778413hr83|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1348778413hr83|0|crons/cron_update_chat_admin_status
1348778717dou2|REF|[174.143.11.222][Mozilla/5.0 (Windows NT 6.1; WOW64; rv:15.0) Gecko/20100101 Firefox/15.0.1]
1348778717dou2|0|index
1348778718rf56|REF|[174.143.11.222][Mozilla/5.0 (Windows NT 6.1; WOW64; rv:15.0) Gecko/20100101 Firefox/15.0.1]
1348778718rf56|0|web/content/content/404
134877871801b6|REF|[174.143.11.222][Mozilla/5.0 (Windows NT 6.1; WOW64; rv:15.0) Gecko/20100101 Firefox/15.0.1]
134877871801b6|0|web/content/content/404
134877871801b6|5|contact_us
1348778731eko7|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1348778731eko7|0|crons/cron_update_chat_admin_status
134877871801b6|70|instructors
1348778900ikk4|REF|[174.143.11.222][Mozilla/5.0 (Windows NT 6.1; WOW64; rv:15.0) Gecko/20100101 Firefox/15.0.1]
1348778900ikk4|0|index
1348778901vbm4|REF|[174.143.11.222][Mozilla/5.0 (Windows NT 6.1; WOW64; rv:15.0) Gecko/20100101 Firefox/15.0.1]
1348778901vbm4|0|web/content/content/404
1348778901fcb6|REF|[174.143.11.222][Mozilla/5.0 (Windows NT 6.1; WOW64; rv:15.0) Gecko/20100101 Firefox/15.0.1]
1348778901fcb6|0|web/content/content/404
1348778901fcb6|6|instructors
1348778901fcb6|200|index
1348778901fcb6|251|instructors/Renee_Tormey/S7pUKoMWno4yEQeGvHftf4-H
1348778901fcb6|263|instructors/Pamela_Sery/S7pUKoMWno4yEQeGvHdtsZfj
1348779280fkb2|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1348779280fkb2|0|crons/cron_update_chat_admin_status
1348779404n2n2|REF|[174.143.11.222][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1348779404n2n2|0|index
1348779511bc04|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1348779511bc04|0|crons/cron_update_chat_admin_status
1348779683r237|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1348779683r237|0|crons/cron_email_session_reminder
1348779697tuh2|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1348779697tuh2|0|crons/cron_update_chat_admin_status
1348779946nc06|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1348779946nc06|0|crons/cron_update_chat_admin_status
1348780287h573|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1348780287h573|0|crons/cron_update_chat_admin_status
1348780525gb47|REF|[174.143.11.222][Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/537.1 (KHTML, like Gecko) Chrome/21.0.1180.90 Safari/537.1]
1348780525gb47|0|vid
1348780527nmp3|REF|[174.143.11.222][Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/537.1 (KHTML, like Gecko) Chrome/21.0.1180.90 Safari/537.1]
1348780527nmp3|0|web/content/content/404
1348780525gb47|5|class_execute
1348780525gb47|5|web/content/content/404
1348780532fnj0|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1348780532fnj0|0|crons/cron_update_chat_admin_status
1348780525gb47|8|sessions/session_process_user
1348780844oi56|REF|[174.143.11.222][Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
1348780844oi56|0|index
1348780938h003|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1348780938h003|0|crons/cron_update_chat_admin_status
1348781019c3s2|REF|[174.143.11.222][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1348781019c3s2|0|index
1348781033nq31|REF|[174.143.11.222][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1348781033nq31|0|index
1348781398upv1|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1348781398upv1|0|crons/cron_update_chat_admin_status
134878160140l3|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
134878160140l3|0|crons/cron_email_session_reminder
1348781646f772|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1348781646f772|0|crons/cron_update_chat_admin_status
13487819146lh7|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13487819146lh7|0|crons/cron_update_chat_admin_status
1348782232qi60|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1348782232qi60|0|crons/cron_update_chat_admin_status
13487822472un0|REF|http://www.google.com/url?sa=t&rct=j&q=yoga+live+link.com&source=web&cd=1&ved=0CDwQFjAA&url=http%3A%2F%2Fwww.yogalivelink.com%2F&ei=f8hkUMfSHJDSigLW_4C4CQ&usg=AFQjCNHTxHpLJeY5PEF-OZGqaygAtSSlVA[174.143.11.222][Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; NOOK BNTV250 Build/GINGERBREAD 1.4.3) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Safari/533.1]
13487822472un0|0|index
13487822472un0|5|web/content/content/404
1348782252jjh3|REF|http://www.google.com/url?sa=t&rct=j&q=yoga+live+link.com&source=web&cd=2&ved=0CEAQFjAB&url=http%3A%2F%2Fwww.yogalivelink.com%2Fsignup&ei=f8hkUMfSHJDSigLW_4C4CQ&usg=AFQjCNHZUeKNcdKuM-CqPwG6ah6AvgxlhA[174.143.11.222][Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; NOOK BNTV250 Build/GINGERBREAD 1.4.3) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Safari/533.1]
1348782252jjh3|0|signup
1348782529cls2|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1348782529cls2|0|crons/cron_update_chat_admin_status
1348782643g0v3|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1348782643g0v3|0|crons/cron_update_chat_admin_status
1348783012kno3|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1348783012kno3|0|crons/cron_update_chat_admin_status
13487832160l45|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13487832160l45|0|crons/cron_update_chat_admin_status
134878330077d2|REF|[174.143.11.222][Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:15.0) Gecko/20100101 Firefox/15.0.1]
134878330077d2|0|class_execute
134878330077d2|1|web/content/content/404
1348783394no35|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1348783394no35|0|crons/cron_email_session_reminder
134878330077d2|111|sessions/session_process_user
13487836688542|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13487836688542|0|crons/cron_update_chat_admin_status
1348783877umg0|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1348783877umg0|0|crons/cron_update_chat_admin_status
13487841901n23|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13487841901n23|0|crons/cron_update_chat_admin_status
1348784506sud7|REF|[174.143.11.222][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1348784506sud7|0|index
13487845165be0|REF|[174.143.11.222][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
13487845165be0|0|index
1348784592g2c0|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1348784592g2c0|0|crons/cron_update_chat_admin_status
1348784895qb14|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1348784895qb14|0|crons/cron_update_chat_admin_status
1348785133hns5|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1348785133hns5|0|crons/cron_update_chat_admin_status
1348785230gjq4|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1348785230gjq4|0|crons/cron_email_session_reminder
13487853735uo6|REF|[174.143.11.222][Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
13487853735uo6|0|class_execute
1348785451pq34|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1348785451pq34|0|crons/cron_update_chat_admin_status
13487858696066|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13487858696066|0|crons/cron_update_chat_admin_status
13487859638l22|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13487859638l22|0|crons/cron_update_chat_admin_status
1348786353ro87|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1348786353ro87|0|crons/cron_update_chat_admin_status
134878655281e0|REF|[174.143.11.222][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
134878655281e0|0|index
1348786687vuc2|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1348786687vuc2|0|crons/cron_update_chat_admin_status
13487868998n33|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13487868998n33|0|crons/cron_update_chat_admin_status
1348786932kpa7|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1348786932kpa7|0|crons/cron_email_session_reminder
13487873437rc2|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13487873437rc2|0|crons/cron_update_chat_admin_status
13487874322fi0|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13487874322fi0|0|crons/cron_update_chat_admin_status
134878771404l3|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
134878771404l3|0|crons/cron_update_chat_admin_status
1348788031iqr1|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1348788031iqr1|0|crons/cron_update_chat_admin_status
13487881488bn6|REF|[174.143.11.222][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
13487881488bn6|0|index
1348788159s8l3|REF|[174.143.11.222][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1348788159s8l3|0|index
13487884359uh5|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13487884359uh5|0|crons/cron_update_chat_admin_status
1348788652e8k2|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1348788652e8k2|0|crons/cron_email_session_reminder
1348788691l8c7|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1348788691l8c7|0|crons/cron_update_chat_admin_status
13487889877kb4|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13487889877kb4|0|crons/cron_update_chat_admin_status
1348789383ltd7|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1348789383ltd7|0|crons/cron_update_chat_admin_status
1348789618pvs2|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1348789618pvs2|0|crons/cron_update_chat_admin_status
1348789887b6f6|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1348789887b6f6|0|crons/cron_update_chat_admin_status
1348790273ftt4|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1348790273ftt4|0|crons/cron_update_chat_admin_status
134879060276u5|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
134879060276u5|0|crons/cron_email_session_reminder
1348790647qko2|REF|[174.143.11.222][Mozilla/5.0 (compatible; Ezooms/1.0; ezooms.bot@gmail.com)]
1348790647qko2|0|help/Instructors/index
13487906963ac4|REF|[174.143.11.222][Mozilla/5.0 (iPhone; U; CPU iPhone OS 4_1 like Mac OS X; en-us) AppleWebKit/532.9 (KHTML, like Gecko) Version/4.0.5 Mobile/8B117 Safari/6531.22.7 (compatible; Googlebot-Mobile/2.1; +http://www.google.com/bot.html)]
13487906963ac4|0|article/Yoga_Promotes_Healthy_Relationships/y0mPDP9hvpg0NfSwlf0d7UmbfSwoaLLb1NRujkcR92tFEKBQNDizj16p7Aabu-wHK550
13487907050mo3|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13487907050mo3|0|crons/cron_update_chat_admin_status
1348791012en61|REF|[174.143.11.222][Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
1348791012en61|0|class_execute
