1318364109jfj6|0|crons/cron_update_chat_admin_status
1318364409itc3|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1318364409itc3|0|crons/cron_update_chat_admin_status
1318364707lhe2|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1318364707lhe2|0|crons/cron_update_chat_admin_status
1318365012ak70|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1318365012ak70|0|crons/cron_update_chat_admin_status
1318365019rlt0|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1318365019rlt0|0|crons/cron_email_session_reminder
13183653071kg0|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13183653071kg0|0|crons/cron_update_chat_admin_status
1318365609bks6|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1318365609bks6|0|crons/cron_update_chat_admin_status
1318365909ovg1|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1318365909ovg1|0|crons/cron_update_chat_admin_status
1318366014jej5|REF|[174.143.11.222][Mozilla/5.0 (Windows NT 6.0; WOW64) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/14.0.835.202 Safari/535.1]
1318366014jej5|0|index
1318366208tt76|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1318366208tt76|0|crons/cron_update_chat_admin_status
1318366506idg5|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1318366506idg5|0|crons/cron_update_chat_admin_status
13183668162gh0|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13183668162gh0|0|crons/cron_update_chat_admin_status
1318366823rhv0|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1318366823rhv0|0|crons/cron_email_session_reminder
13183671070cj7|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13183671070cj7|0|crons/cron_update_chat_admin_status
1318367409suu5|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1318367409suu5|0|crons/cron_update_chat_admin_status
1318367711hd44|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1318367711hd44|0|crons/cron_update_chat_admin_status
1318368010d3m0|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1318368010d3m0|0|crons/cron_update_chat_admin_status
1318368307kra7|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1318368307kra7|0|crons/cron_update_chat_admin_status
1318368612fg67|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1318368612fg67|0|crons/cron_update_chat_admin_status
1318368618gua1|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1318368618gua1|0|crons/cron_email_session_reminder
1318368910i3h2|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1318368910i3h2|0|crons/cron_update_chat_admin_status
1318369208qvl7|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1318369208qvl7|0|crons/cron_update_chat_admin_status
13183695109u91|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13183695109u91|0|crons/cron_update_chat_admin_status
1318369808etp2|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1318369808etp2|0|crons/cron_update_chat_admin_status
13183701077ot6|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13183701077ot6|0|crons/cron_update_chat_admin_status
1318370416ddv7|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1318370416ddv7|0|crons/cron_update_chat_admin_status
1318370421g9v4|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1318370421g9v4|0|crons/cron_email_session_reminder
1318370707fbu0|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1318370707fbu0|0|crons/cron_update_chat_admin_status
1318371008tqq3|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1318371008tqq3|0|crons/cron_update_chat_admin_status
1318371309p160|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1318371309p160|0|crons/cron_update_chat_admin_status
1318371608fss2|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1318371608fss2|0|crons/cron_update_chat_admin_status
13183719062ns7|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13183719062ns7|0|crons/cron_update_chat_admin_status
131837221222v6|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
131837221222v6|0|crons/cron_update_chat_admin_status
1318372218dod0|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1318372218dod0|0|crons/cron_email_session_reminder
1318372511u4f1|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1318372511u4f1|0|crons/cron_update_chat_admin_status
131837280914g5|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
131837280914g5|0|crons/cron_update_chat_admin_status
13183731090g03|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13183731090g03|0|crons/cron_update_chat_admin_status
1318373407da52|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1318373407da52|0|crons/cron_update_chat_admin_status
13183737064210|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13183737064210|0|crons/cron_update_chat_admin_status
1318374016hr12|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1318374016hr12|0|crons/cron_update_chat_admin_status
1318374021vt81|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1318374021vt81|0|crons/cron_email_session_reminder
1318374310td83|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1318374310td83|0|crons/cron_update_chat_admin_status
1318374608j3r1|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1318374608j3r1|0|crons/cron_update_chat_admin_status
1318374655bnf7|REF|http://www.google.com/imgres?q=Renee+Tormey&hl=en&sa=G&biw=1010&bih=519&gbv=2&tbm=isch&tbnid=o8FJyB08UZWnoM:&imgrefurl=http://www.yogalivelink.com/instructors&docid=QrPy3eYsbuM5oM&w=200&h=268&ei=2cyUTpC6JsqGsgKvv83vAQ&zoom=1&iact=hc&vpx=629&vpy=151&dur=109&hovh=214&hovw=160&tx=81&ty=92&page=1&tbnh=161&tbnw=113&start=0&ndsp=9&ved=1t:429,r:3,s:0[174.143.11.222][Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.2; Trident/4.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)]
1318374655bnf7|0|instructors
1318374908j6p4|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1318374908j6p4|0|crons/cron_update_chat_admin_status
1318375208jo90|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1318375208jo90|0|crons/cron_update_chat_admin_status
13183755051gb4|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13183755051gb4|0|crons/cron_update_chat_admin_status
13183757261c43|REF|[174.143.11.222][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
13183757261c43|0|instructors/Shaye_Molendyke/S7pUKoMWno4yEQeGvHft_1V8
1318375813gob2|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1318375813gob2|0|crons/cron_update_chat_admin_status
1318375817fun3|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1318375817fun3|0|crons/cron_email_session_reminder
1318376107r9m5|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1318376107r9m5|0|crons/cron_update_chat_admin_status
1318376408a7o0|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1318376408a7o0|0|crons/cron_update_chat_admin_status
1318376709dpq0|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1318376709dpq0|0|crons/cron_update_chat_admin_status
13183770073031|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13183770073031|0|crons/cron_update_chat_admin_status
13183773066fl5|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13183773066fl5|0|crons/cron_update_chat_admin_status
1318377615dcv5|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1318377615dcv5|0|crons/cron_update_chat_admin_status
13183776221gq6|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13183776221gq6|0|crons/cron_email_session_reminder
1318377909jnr6|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1318377909jnr6|0|crons/cron_update_chat_admin_status
1318378208q7t1|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1318378208q7t1|0|crons/cron_update_chat_admin_status
1318378509dfb5|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1318378509dfb5|0|crons/cron_update_chat_admin_status
1318378818h4i3|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1318378818h4i3|0|crons/cron_update_chat_admin_status
1318379107f202|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1318379107f202|0|crons/cron_update_chat_admin_status
1318379412cln3|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1318379412cln3|0|crons/cron_update_chat_admin_status
1318379417m2j1|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1318379417m2j1|0|crons/cron_email_session_reminder
1318379708a7f1|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1318379708a7f1|0|crons/cron_update_chat_admin_status
13183800086m93|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13183800086m93|0|crons/cron_update_chat_admin_status
13183801814085|REF|[174.143.11.222][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
13183801814085|0|index
1318380187qdj4|REF|[174.143.11.222][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1318380187qdj4|0|store
13183801926590|REF|[174.143.11.222][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
13183801926590|0|index
1318380192jm05|REF|[174.143.11.222][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1318380192jm05|0|how_yll_works
1318380194flt0|REF|[174.143.11.222][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1318380194flt0|0|pricing
1318380196amd0|REF|[174.143.11.222][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1318380196amd0|0|yoga_therapy
1318380205oa03|REF|[174.143.11.222][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1318380205oa03|0|instructors
1318380207k9s0|REF|[174.143.11.222][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1318380207k9s0|0|article
1318380209ar94|REF|[174.143.11.222][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1318380209ar94|0|signup
1318380308q6v3|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1318380308q6v3|0|crons/cron_update_chat_admin_status
1318380609v4r1|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1318380609v4r1|0|crons/cron_update_chat_admin_status
13183809060fi0|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13183809060fi0|0|crons/cron_update_chat_admin_status
131838118876n0|REF|http://www.facebook.com/l.php?u=http%3A%2F%2Fwww.yogalivelink.com%2F&h=fAQBb8Gw0[174.143.11.222][Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/5.0)]
131838118876n0|0|index
1318381215asm0|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1318381215asm0|0|crons/cron_update_chat_admin_status
1318381226veu5|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1318381226veu5|0|crons/cron_email_session_reminder
131838118876n0|61|instructors
131838118876n0|125|instructors/Pamela_Sery/S7pUKoMWno4yEQeGvHdtsZfj
131838118876n0|259|instructors/Renee_Tormey/S7pUKoMWno4yEQeGvHftf4-H
13183815085922|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13183815085922|0|crons/cron_update_chat_admin_status
1318381809f110|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1318381809f110|0|crons/cron_update_chat_admin_status
1318382110t593|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1318382110t593|0|crons/cron_update_chat_admin_status
13183824117735|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13183824117735|0|crons/cron_update_chat_admin_status
1318382706br31|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1318382706br31|0|crons/cron_update_chat_admin_status
1318383014pd02|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1318383014pd02|0|crons/cron_update_chat_admin_status
131838301950j7|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
131838301950j7|0|crons/cron_email_session_reminder
1318383308o024|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1318383308o024|0|crons/cron_update_chat_admin_status
1318383609moh7|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1318383609moh7|0|crons/cron_update_chat_admin_status
1318383909mbj5|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1318383909mbj5|0|crons/cron_update_chat_admin_status
1318384207vc40|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1318384207vc40|0|crons/cron_update_chat_admin_status
13183845062h81|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13183845062h81|0|crons/cron_update_chat_admin_status
1318384815qeh3|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1318384815qeh3|0|crons/cron_update_chat_admin_status
1318384822frl4|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1318384822frl4|0|crons/cron_email_session_reminder
1318385108bvh1|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1318385108bvh1|0|crons/cron_update_chat_admin_status
1318385407djm3|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1318385407djm3|0|crons/cron_update_chat_admin_status
1318385708i8v3|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1318385708i8v3|0|crons/cron_update_chat_admin_status
1318386008dqq4|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1318386008dqq4|0|crons/cron_update_chat_admin_status
1318386306hd81|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1318386306hd81|0|crons/cron_update_chat_admin_status
1318386612huh5|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1318386612huh5|0|crons/cron_update_chat_admin_status
1318386617che1|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1318386617che1|0|crons/cron_email_session_reminder
1318386907qh25|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1318386907qh25|0|crons/cron_update_chat_admin_status
1318387209lj96|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1318387209lj96|0|crons/cron_update_chat_admin_status
1318387510a4e0|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1318387510a4e0|0|crons/cron_update_chat_admin_status
13183878088o76|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13183878088o76|0|crons/cron_update_chat_admin_status
131838798874k2|REF|[174.143.11.222][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
131838798874k2|0|index
1318388010kd35|REF|[174.143.11.222][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1318388010kd35|0|instructors/Renee_Tormey/S7pUKoMWno4yEQeGvHftf4-H
1318388109k6o1|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1318388109k6o1|0|crons/cron_update_chat_admin_status
1318388416pic1|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1318388416pic1|0|crons/cron_update_chat_admin_status
13183884253015|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13183884253015|0|crons/cron_email_session_reminder
13183886270be5|REF|[174.143.11.222][Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/534.50 (KHTML, like Gecko) Version/5.1 Safari/534.50]
13183886270be5|0|index
1318388707hnp7|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1318388707hnp7|0|crons/cron_update_chat_admin_status
1318389009e4h6|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1318389009e4h6|0|crons/cron_update_chat_admin_status
13183893091rg2|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13183893091rg2|0|crons/cron_update_chat_admin_status
1318389608der4|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1318389608der4|0|crons/cron_update_chat_admin_status
13183899061m87|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13183899061m87|0|crons/cron_update_chat_admin_status
1318390212gsk1|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1318390212gsk1|0|crons/cron_update_chat_admin_status
1318390220itb5|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1318390220itb5|0|crons/cron_email_session_reminder
1318390507s0u5|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1318390507s0u5|0|crons/cron_update_chat_admin_status
1318390808eke5|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
