2012-12-05:16:47:17|fancybox/fancy_shadow_s.png||192.195.66.5|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.2; MS-RTC LM 8)
2012-12-05:16:47:18|fancybox/fancy_shadow_sw.png||192.195.66.5|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.2; MS-RTC LM 8)
2012-12-05:16:47:18|fancybox/fancy_shadow_w.png||192.195.66.5|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.2; MS-RTC LM 8)
2012-12-05:16:47:18|fancybox/fancy_shadow_nw.png||192.195.66.5|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.2; MS-RTC LM 8)
2012-12-05:19:30:51|web/content/content/404.php||76.115.225.230|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-05:19:31:10|web/content/content/404.php|https://www.yogalivelink.com/office/|76.115.225.230|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-05:19:31:11|web/content/content/404.php|https://www.yogalivelink.com/office/|76.115.225.230|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-05:19:39:15|web/content/content/404.php||76.115.225.230|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:16.0) Gecko/20100101 Firefox/16.0
2012-12-05:22:23:27|business-setting.com||38.111.147.83|TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)
2012-12-05:22:34:41|web/content/content/404.php||199.46.200.230|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:15.0) Gecko/20100101 Firefox/15.0.1
2012-12-06:02:48:44|web/content/content/404.php||27.126.152.210|Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-06:02:49:05|web/content/content/404.php||27.126.152.210|Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-06:02:50:14|web/content/content/404.php||27.126.152.210|Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-06:03:05:32|web/content/content/404.php||124.107.162.131|Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-06:03:12:06|web/content/content/404.php||124.107.162.131|Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-06:03:12:43|web/content/content/404.php||124.107.162.131|Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-06:03:12:44|web/content/content/404.php||124.107.162.131|Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-06:03:14:17|web/content/content/404.php||124.107.162.131|Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-06:04:01:12|web/content/content/404.php||67.171.186.102|Mozilla/5.0 (Windows NT 5.1; rv:16.0) Gecko/20100101 Firefox/16.0
2012-12-06:04:01:27|web/content/content/404.php|https://www.yogalivelink.com/office/website/sessions_schedule;type=date;customer=on|67.171.186.102|Mozilla/5.0 (Windows NT 5.1; rv:16.0) Gecko/20100101 Firefox/16.0
2012-12-06:04:01:28|web/content/content/404.php|https://www.yogalivelink.com/office/website/sessions_schedule;type=date;customer=on|67.171.186.102|Mozilla/5.0 (Windows NT 5.1; rv:16.0) Gecko/20100101 Firefox/16.0
2012-12-06:04:51:58|web/content/content/404.php|https://www.yogalivelink.com/office/website/sessions_schedule;type=instructor;customer=on;instructor_whid=1000120;retpage=instructors|72.71.254.157|Mozilla/5.0 (iPhone; CPU iPhone OS 6_0 like Mac OS X) AppleWebKit/536.26 (KHTML, like Gecko) Version/6.0 Mobile/10A405 Safari/8536.25
2012-12-06:04:53:24|web/content/content/404.php|https://www.yogalivelink.com/office/website/sessions_schedule;type=date;customer=on|72.71.254.157|Mozilla/5.0 (iPhone; CPU iPhone OS 6_0 like Mac OS X) AppleWebKit/536.26 (KHTML, like Gecko) Version/6.0 Mobile/10A405 Safari/8536.25
2012-12-06:04:53:29|web/content/content/404.php|https://www.yogalivelink.com/office/website/sessions_schedule;type=instructor;customer=on;instructor_whid=1000120;retpage=instructors|72.71.254.157|Mozilla/5.0 (iPhone; CPU iPhone OS 6_0 like Mac OS X) AppleWebKit/536.26 (KHTML, like Gecko) Version/6.0 Mobile/10A405 Safari/8536.25
2012-12-06:04:53:51|web/content/content/404.php|https://www.yogalivelink.com/office/website/sessions_schedule;type=instructor;customer=on;instructor_whid=1000126;retpage=instructors|72.71.254.157|Mozilla/5.0 (iPhone; CPU iPhone OS 6_0 like Mac OS X) AppleWebKit/536.26 (KHTML, like Gecko) Version/6.0 Mobile/10A405 Safari/8536.25
2012-12-06:04:55:05|web/content/content/404.php|https://www.yogalivelink.com/office/website/sessions_schedule;type=instructor;customer=on;instructor_whid=1000142;retpage=instructors|72.71.254.157|Mozilla/5.0 (iPhone; CPU iPhone OS 6_0 like Mac OS X) AppleWebKit/536.26 (KHTML, like Gecko) Version/6.0 Mobile/10A405 Safari/8536.25
2012-12-06:04:55:28|web/content/content/404.php|https://www.yogalivelink.com/office/website/sessions_schedule;type=date;customer=on|72.71.254.157|Mozilla/5.0 (iPhone; CPU iPhone OS 6_0 like Mac OS X) AppleWebKit/536.26 (KHTML, like Gecko) Version/6.0 Mobile/10A405 Safari/8536.25
2012-12-06:04:56:20|web/content/content/404.php|https://www.yogalivelink.com/office/website/sessions_schedule;type=instructor;customer=on|72.71.254.157|Mozilla/5.0 (iPhone; CPU iPhone OS 6_0 like Mac OS X) AppleWebKit/536.26 (KHTML, like Gecko) Version/6.0 Mobile/10A405 Safari/8536.25
2012-12-06:04:56:31|web/content/content/404.php|https://www.yogalivelink.com/office/website/sessions_schedule;type=date;customer=on|72.71.254.157|Mozilla/5.0 (iPhone; CPU iPhone OS 6_0 like Mac OS X) AppleWebKit/536.26 (KHTML, like Gecko) Version/6.0 Mobile/10A405 Safari/8536.25
2012-12-06:05:01:33|web/content/content/404.php|https://www.yogalivelink.com/office/website/sessions_schedule;type=instructor;customer=on|72.71.254.157|Mozilla/5.0 (iPhone; CPU iPhone OS 6_0 like Mac OS X) AppleWebKit/536.26 (KHTML, like Gecko) Version/6.0 Mobile/10A405 Safari/8536.25
2012-12-06:05:01:40|web/content/content/404.php|https://www.yogalivelink.com/office/website/sessions_schedule;type=date;customer=on|72.71.254.157|Mozilla/5.0 (iPhone; CPU iPhone OS 6_0 like Mac OS X) AppleWebKit/536.26 (KHTML, like Gecko) Version/6.0 Mobile/10A405 Safari/8536.25
2012-12-06:05:02:51|web/content/content/404.php|https://www.yogalivelink.com/office/website/sessions_schedule;type=date;customer=on|72.71.254.157|Mozilla/5.0 (iPhone; CPU iPhone OS 6_0 like Mac OS X) AppleWebKit/536.26 (KHTML, like Gecko) Version/6.0 Mobile/10A405 Safari/8536.25
2012-12-06:05:03:54|web/content/content/404.php|https://www.yogalivelink.com/office/website/sessions_schedule;type=date;customer=on|72.71.254.157|Mozilla/5.0 (iPhone; CPU iPhone OS 6_0 like Mac OS X) AppleWebKit/536.26 (KHTML, like Gecko) Version/6.0 Mobile/10A405 Safari/8536.25
2012-12-06:05:03:55|web/content/content/404.php|https://www.yogalivelink.com/office/website/sessions_schedule;type=date;customer=on|72.71.254.157|Mozilla/5.0 (iPhone; CPU iPhone OS 6_0 like Mac OS X) AppleWebKit/536.26 (KHTML, like Gecko) Version/6.0 Mobile/10A405 Safari/8536.25
2012-12-06:05:03:56|web/content/content/404.php|https://www.yogalivelink.com/office/website/sessions_schedule;type=instructor;customer=on|72.71.254.157|Mozilla/5.0 (iPhone; CPU iPhone OS 6_0 like Mac OS X) AppleWebKit/536.26 (KHTML, like Gecko) Version/6.0 Mobile/10A405 Safari/8536.25
2012-12-06:05:04:02|web/content/content/404.php|https://www.yogalivelink.com/office/website/sessions_schedule;type=date;customer=on|72.71.254.157|Mozilla/5.0 (iPhone; CPU iPhone OS 6_0 like Mac OS X) AppleWebKit/536.26 (KHTML, like Gecko) Version/6.0 Mobile/10A405 Safari/8536.25
2012-12-06:05:04:03|web/content/content/404.php|https://www.yogalivelink.com/office/website/sessions_schedule;type=instructor;customer=on|72.71.254.157|Mozilla/5.0 (iPhone; CPU iPhone OS 6_0 like Mac OS X) AppleWebKit/536.26 (KHTML, like Gecko) Version/6.0 Mobile/10A405 Safari/8536.25
2012-12-06:05:04:04|web/content/content/404.php|https://www.yogalivelink.com/office/website/sessions_schedule;type=date;customer=on|72.71.254.157|Mozilla/5.0 (iPhone; CPU iPhone OS 6_0 like Mac OS X) AppleWebKit/536.26 (KHTML, like Gecko) Version/6.0 Mobile/10A405 Safari/8536.25
2012-12-06:05:04:05|web/content/content/404.php|https://www.yogalivelink.com/office/website/sessions_schedule;type=instructor;customer=on;instructor_whid=1000142;retpage=instructors|72.71.254.157|Mozilla/5.0 (iPhone; CPU iPhone OS 6_0 like Mac OS X) AppleWebKit/536.26 (KHTML, like Gecko) Version/6.0 Mobile/10A405 Safari/8536.25
2012-12-06:11:54:21|web/content/content/404.php||67.165.194.151|Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-06:11:54:34|web/content/content/404.php||67.165.194.151|Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-06:13:21:06|web/content/content/404.php||72.201.35.249|Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-06:13:30:46|web/content/content/404.php||108.207.26.121|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:9.0.1) Gecko/20100101 Firefox/9.0.1
2012-12-06:13:30:47|web/content/content/404.php||108.207.26.121|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:9.0.1) Gecko/20100101 Firefox/9.0.1
2012-12-06:13:30:47|web/content/content/404.php||108.207.26.121|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:9.0.1) Gecko/20100101 Firefox/9.0.1
2012-12-06:18:56:48|fancybox/fancy_shadow_n.png||76.105.192.113|Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; EasyBits GO v1.0)
2012-12-06:18:56:48|fancybox/fancy_shadow_ne.png||76.105.192.113|Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; EasyBits GO v1.0)
2012-12-06:18:56:48|fancybox/fancy_shadow_e.png||76.105.192.113|Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; EasyBits GO v1.0)
2012-12-06:18:56:48|fancybox/fancy_shadow_se.png||76.105.192.113|Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; EasyBits GO v1.0)
2012-12-06:18:56:49|fancybox/fancy_shadow_s.png||76.105.192.113|Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; EasyBits GO v1.0)
2012-12-06:18:56:49|fancybox/fancy_shadow_sw.png||76.105.192.113|Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; EasyBits GO v1.0)
2012-12-06:18:56:49|fancybox/fancy_shadow_w.png||76.105.192.113|Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; EasyBits GO v1.0)
2012-12-06:18:56:49|fancybox/fancy_shadow_nw.png||76.105.192.113|Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; EasyBits GO v1.0)
2012-12-06:18:56:49|web/content/content/404.php||76.105.192.113|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; EasyBits GO v1.0)
2012-12-06:18:56:59|web/content/content/404.php||76.105.192.113|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; EasyBits GO v1.0)
2012-12-06:18:57:05|fancybox/fancy_shadow_n.png||76.105.192.113|Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; EasyBits GO v1.0)
2012-12-06:18:57:05|fancybox/fancy_shadow_ne.png||76.105.192.113|Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; EasyBits GO v1.0)
2012-12-06:18:57:05|fancybox/fancy_shadow_e.png||76.105.192.113|Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; EasyBits GO v1.0)
2012-12-06:18:57:05|fancybox/fancy_shadow_se.png||76.105.192.113|Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; EasyBits GO v1.0)
2012-12-06:18:57:05|fancybox/fancy_shadow_s.png||76.105.192.113|Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; EasyBits GO v1.0)
2012-12-06:18:57:05|fancybox/fancy_shadow_sw.png||76.105.192.113|Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; EasyBits GO v1.0)
2012-12-06:18:57:06|fancybox/fancy_shadow_w.png||76.105.192.113|Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; EasyBits GO v1.0)
2012-12-06:18:57:06|fancybox/fancy_shadow_nw.png||76.105.192.113|Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; EasyBits GO v1.0)
2012-12-06:18:57:21|web/content/content/404.php|https://www.yogalivelink.com/office/website/sessions_schedule;type=date;customer=on|76.105.192.113|Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; EasyBits GO v1.0)
2012-12-06:18:57:31|fancybox/fancy_shadow_n.png||76.105.192.113|Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; EasyBits GO v1.0)
2012-12-06:18:57:32|fancybox/fancy_shadow_ne.png||76.105.192.113|Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; EasyBits GO v1.0)
2012-12-06:18:57:32|fancybox/fancy_shadow_e.png||76.105.192.113|Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; EasyBits GO v1.0)
2012-12-06:18:57:32|fancybox/fancy_shadow_se.png||76.105.192.113|Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; EasyBits GO v1.0)
2012-12-06:18:57:32|fancybox/fancy_shadow_s.png||76.105.192.113|Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; EasyBits GO v1.0)
2012-12-06:18:57:32|fancybox/fancy_shadow_sw.png||76.105.192.113|Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; EasyBits GO v1.0)
2012-12-06:18:57:33|fancybox/fancy_shadow_w.png||76.105.192.113|Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; EasyBits GO v1.0)
2012-12-06:18:57:33|fancybox/fancy_shadow_nw.png||76.105.192.113|Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; EasyBits GO v1.0)
2012-12-06:20:14:25|web/content/content/404.php|https://www.yogalivelink.com/office/|24.21.159.218|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:16.0) Gecko/20100101 Firefox/16.0
2012-12-06:20:14:25|web/content/content/404.php|https://www.yogalivelink.com/office/|24.21.159.218|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:16.0) Gecko/20100101 Firefox/16.0
2012-12-06:20:56:44|web/content/content/404.php||77.188.82.197|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.0; Trident/5.0)
2012-12-06:21:02:17|web/content/content/404.php||96.43.64.250|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)
2012-12-07:01:46:24|wp-login.php||96.8.118.203|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.8.1.13) Gecko/20080311 Firefox/2.0.0.13
2012-12-07:03:52:29|web/content/content/404.php||74.139.87.122|Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.64 Safari/537.11
2012-12-07:04:33:43|web/content/content/404.php||69.245.187.13|Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-07:12:03:58|sitemap.xml||54.243.233.195|Mozilla/5.0 (Windows NT 6.1; rv:2.0) Gecko/20100101 Firefox/4.0
2012-12-08:10:33:35|web/content/content/404.php|http://www.yogalivelink.com/|90.141.57.142|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8) AppleWebKit/536.25 (KHTML, like Gecko) Version/6.0 Safari/536.25
2012-12-08:20:08:08|web/content/content/404.php||76.95.68.21|Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-09:06:40:38|web/content/content/404.php|http://www.yogalivelink.com/article/Yoga_Pose_Glossary/y0mPDP9hvpg0NfQwa4Wfb_VG9nXNcS_8WSegIAnMwzzPR_DdF29bETT51Z83Cpj2wNc~|71.13.247.172|Mozilla/5.0 (Linux; U; Android 2.3.6; en-us; SAMSUNG-SGH-I727 Build/GINGERBREAD) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1
2012-12-09:12:42:51|web/content/content/404.php||115.118.228.122|Mozilla/5.0 (Windows NT 5.1) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.57 Safari/536.11
2012-12-09:14:22:13|web/content/content/404.php|http://www.yogalivelink.com/article/Yoga_Pose_Glossary/y0mPDP9hvpg0NfQwa4Wfb_VG9nXNcS_8WSegIAnMwzzPR_DdF29bETT51Z83Cpj2wNc~|67.193.136.34|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_2) AppleWebKit/536.26.14 (KHTML, like Gecko) Version/6.0.1 Safari/536.26.14
2012-12-09:16:35:36|web/content/content/404.php||82.193.210.114|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:16.0) Gecko/20100101 Firefox/16.0
2012-12-09:16:35:36|web/content/content/404.php||82.193.210.114|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:16.0) Gecko/20100101 Firefox/16.0
2012-12-09:17:56:50|web/content/content/404.php||151.27.68.233|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:17.0) Gecko/20100101 Firefox/17.0
2012-12-09:17:56:50|web/content/content/404.php||151.27.68.233|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:17.0) Gecko/20100101 Firefox/17.0
2012-12-10:04:38:19|web/content/content/404.php||174.25.113.213|Mozilla/5.0 (Windows NT 5.1; rv:17.0) Gecko/20100101 Firefox/17.0
2012-12-10:04:38:28|web/content/content/404.php|https://www.yogalivelink.com/office/|174.25.113.213|Mozilla/5.0 (Windows NT 5.1; rv:17.0) Gecko/20100101 Firefox/17.0
2012-12-10:04:38:28|web/content/content/404.php|https://www.yogalivelink.com/office/|174.25.113.213|Mozilla/5.0 (Windows NT 5.1; rv:17.0) Gecko/20100101 Firefox/17.0
2012-12-10:04:41:00|web/content/content/404.php|https://www.yogalivelink.com/office/index|174.25.113.213|Mozilla/5.0 (Windows NT 5.1; rv:17.0) Gecko/20100101 Firefox/17.0
2012-12-10:04:41:00|web/content/content/404.php|https://www.yogalivelink.com/office/index|174.25.113.213|Mozilla/5.0 (Windows NT 5.1; rv:17.0) Gecko/20100101 Firefox/17.0
2012-12-10:05:56:44|web/content/content/404.php||174.45.201.56|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/5.0)
2012-12-10:07:14:46|web/content/content/404.php||67.49.153.151|Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-10:07:15:44|web/content/content/404.php||67.49.153.151|Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-10:07:15:55|web/content/content/404.php||67.49.153.151|Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-10:07:16:09|web/content/content/404.php||67.49.153.151|Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-10:07:16:59|web/content/content/404.php||67.49.153.151|Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-10:07:17:02|web/content/content/404.php||67.49.153.151|Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-10:12:20:39|fancybox/fancy_shadow_n.png||199.30.228.152|Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0)
2012-12-10:12:20:40|fancybox/fancy_shadow_ne.png||199.30.228.152|Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0)
2012-12-10:12:20:40|fancybox/fancy_shadow_e.png||199.30.228.152|Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0)
2012-12-10:12:20:40|fancybox/fancy_shadow_se.png||199.30.228.152|Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0)
2012-12-10:12:20:41|fancybox/fancy_shadow_s.png||199.30.228.152|Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0)
2012-12-10:12:20:41|fancybox/fancy_shadow_sw.png||199.30.228.152|Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0)
2012-12-10:12:20:41|fancybox/fancy_shadow_w.png||199.30.228.152|Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0)
2012-12-10:12:20:41|fancybox/fancy_shadow_nw.png||199.30.228.152|Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0)
2012-12-10:14:15:49|web/content/content/404.php||98.244.85.78|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:17.0) Gecko/20100101 Firefox/17.0
2012-12-10:17:08:59|web/content/content/404.php||98.20.180.225|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; GTB7.4; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; InfoPath.2)
2012-12-10:17:54:42|web/content/content/404.php||62.39.9.251|Mozilla/5.0 (Windows NT 5.1; rv:17.0) Gecko/20100101 Firefox/17.0
2012-12-10:17:55:03|web/content/content/404.php|https://www.yogalivelink.com/office/website/sessions_schedule;type=date;customer=on|62.39.9.251|Mozilla/5.0 (Windows NT 5.1; rv:17.0) Gecko/20100101 Firefox/17.0
2012-12-10:17:55:04|web/content/content/404.php|https://www.yogalivelink.com/office/website/sessions_schedule;type=date;customer=on|62.39.9.251|Mozilla/5.0 (Windows NT 5.1; rv:17.0) Gecko/20100101 Firefox/17.0
2012-12-10:17:56:52|web/content/content/404.php|https://www.yogalivelink.com/office/website/sessions_schedule;type=date;customer=on|62.39.9.251|Mozilla/5.0 (Windows NT 5.1; rv:17.0) Gecko/20100101 Firefox/17.0
2012-12-10:17:56:53|web/content/content/404.php|https://www.yogalivelink.com/office/website/sessions_schedule;type=date;customer=on|62.39.9.251|Mozilla/5.0 (Windows NT 5.1; rv:17.0) Gecko/20100101 Firefox/17.0
2012-12-10:19:06:58|web/content/content/404.php||170.161.70.98|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 2.0.50727; InfoPath.2; .NET CLR 1.1.4322; yie8)
2012-12-10:23:26:20|fancybox/fancy_shadow_n.png||24.21.159.218|Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; GTB7.4; .NET CLR 1.1.4322)
2012-12-10:23:26:20|fancybox/fancy_shadow_n.png||24.21.159.218|Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; GTB7.4; .NET CLR 1.1.4322)
2012-12-10:23:26:20|fancybox/fancy_shadow_ne.png||24.21.159.218|Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; GTB7.4; .NET CLR 1.1.4322)
2012-12-10:23:26:20|fancybox/fancy_shadow_ne.png||24.21.159.218|Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; GTB7.4; .NET CLR 1.1.4322)
2012-12-10:23:26:20|fancybox/fancy_shadow_e.png||24.21.159.218|Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; GTB7.4; .NET CLR 1.1.4322)
2012-12-10:23:26:20|fancybox/fancy_shadow_e.png||24.21.159.218|Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; GTB7.4; .NET CLR 1.1.4322)
2012-12-10:23:26:20|fancybox/fancy_shadow_se.png||24.21.159.218|Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; GTB7.4; .NET CLR 1.1.4322)
2012-12-10:23:26:20|fancybox/fancy_shadow_s.png||24.21.159.218|Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; GTB7.4; .NET CLR 1.1.4322)
2012-12-10:23:26:20|fancybox/fancy_shadow_se.png||24.21.159.218|Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; GTB7.4; .NET CLR 1.1.4322)
2012-12-10:23:26:21|fancybox/fancy_shadow_sw.png||24.21.159.218|Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; GTB7.4; .NET CLR 1.1.4322)
2012-12-10:23:26:21|fancybox/fancy_shadow_s.png||24.21.159.218|Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; GTB7.4; .NET CLR 1.1.4322)
2012-12-10:23:26:21|fancybox/fancy_shadow_w.png||24.21.159.218|Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; GTB7.4; .NET CLR 1.1.4322)
