1359830836s171|REF|http://yogalivelink.com/instructors/Bee_Aventu/S7pUKoMWno4yEQeGvHdtNbaO[101.226.167.243][Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; MDDR; .NET4.0C; .NET4.0E; .NET CLR 1.1.4322; Tablet PC 2.0); 360Spider]
1359830836s171|0|instructors/Bee_Aventu/S7pUKoMWno4yEQeGvHdtNbaO
1359830841bh93|REF|http://yogalivelink.com/instructors/Daniel_Flynn/S7pUKoMWno4yEQeGvHftf4lX[101.226.167.239][Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; MDDR; .NET4.0C; .NET4.0E; .NET CLR 1.1.4322; Tablet PC 2.0); 360Spider]
1359830841bh93|0|instructors/Daniel_Flynn/S7pUKoMWno4yEQeGvHftf4lX
1359830841isk7|REF|http://yogalivelink.com/instructors/Colleen_Welch/S7pUKoMWno4yEQeGvHftf44u[101.226.167.245][Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; MDDR; .NET4.0C; .NET4.0E; .NET CLR 1.1.4322; Tablet PC 2.0); 360Spider]
1359830841isk7|0|instructors/Colleen_Welch/S7pUKoMWno4yEQeGvHftf44u
1359831292s1l0|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359831292s1l0|0|crons/cron_update_chat_admin_status
1359831310g2c3|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359831310g2c3|0|crons/cron_update_chat_admin_status
1359831653t044|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359831653t044|0|crons/cron_email_session_reminder
13598317387ji3|REF|[202.46.51.45][Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.0)]
13598317387ji3|0|index
1359831790t7f0|REF|[119.63.193.131][Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.0)]
1359831790t7f0|0|index
1359831820vmr2|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359831820vmr2|0|crons/cron_update_chat_admin_status
1359832081d0h6|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359832081d0h6|0|crons/cron_update_chat_admin_status
1359832411a3n1|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359832411a3n1|0|crons/cron_update_chat_admin_status
13598325746ba2|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13598325746ba2|0|crons/cron_update_chat_admin_status
1359832672ei23|REF|[66.249.73.226][Mozilla/5.0 (iPhone; U; CPU iPhone OS 4_1 like Mac OS X; en-us) AppleWebKit/532.9 (KHTML, like Gecko) Version/4.0.5 Mobile/8B117 Safari/6531.22.7 (compatible; Googlebot-Mobile/2.1; +http://www.google.com/bot.html)]
1359832672ei23|0|privacy_policy
13598328338141|REF|http://www.google.com/url?sa=t&rct=j&q=yoga%20pose%20that%20you%20lie%20face%20down%20on%20floor&source=web&cd=10&ved=0CFoQFjAJ&url=http%3A%2F%2Fwww.yogalivelink.com%2Farticle%2FYoga_Pose_Glossary%2Fy0mPDP9hvpg0NfQwa4Wfb_VG9nXNcS_8WSegIAnMwzzPR_DdF29bETT51Z83Cpj2wNc~&ei=v2YNUY3aMsW5qQG604GQCw&usg=AFQjCNHmJJ7dcbS2-Opoq5AeRKghEgwvZg[71.90.46.176][Mozilla/5.0 (iPad; CPU OS 5_1_1 like Mac OS X) AppleWebKit/534.46 (KHTML, like Gecko) Version/5.1 Mobile/9B206 Safari/7534.48.3]
13598328338141|0|article/Yoga_Pose_Glossary/y0mPDP9hvpg0NfQwa4Wfb_VG9nXNcS_8WSegIAnMwzzPR_DdF29bETT51Z83Cpj2wNc~
13598328483r22|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13598328483r22|0|crons/cron_update_chat_admin_status
1359832999ifp4|REF|http://www.google.com/url?sa=t&rct=j&q=yoga%20poses%20bent%20arms&source=web&cd=5&ved=0CFEQFjAE&url=http%3A%2F%2Fwww.yogalivelink.com%2Farticle%2FYoga_Pose_Glossary%2Fy0mPDP9hvpg0NfQwa4Wfb_VG9nXNcS_8WSegIAnMwzzPR_DdF29bETT51Z83Cpj2wNc~&ei=kGcNUYPwCOKV0QGur4GwAg&usg=AFQjCNHmJJ7dcbS2-Opoq5AeRKghEgwvZg&bvm=bv.41867550,d.dmQ[75.114.160.239][Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.57 Safari/537.17]
1359832999ifp4|0|article/Yoga_Pose_Glossary/y0mPDP9hvpg0NfQwa4Wfb_VG9nXNcS_8WSegIAnMwzzPR_DdF29bETT51Z83Cpj2wNc~
1359832999ifp4|1|web/content/content/404
13598330462l32|REF|http://yogalivelink.com/instructors/Shaye_Molendyke/S7pUKoMWno4yEQeGvHft_1V8[182.118.25.231][Mozilla/5.0 (Windows; U; Windows NT 5.1; zh-CN; rv:1.8.0.11) Gecko/20070312 Firefox/1.5.0.11; 360Spider]
13598330462l32|0|instructors/Shaye_Molendyke/S7pUKoMWno4yEQeGvHft_1V8
1359833046oh41|REF|http://yogalivelink.com/instructors/Renee_Tormey/S7pUKoMWno4yEQeGvHftf4-H[182.118.25.232][Mozilla/5.0 (Windows; U; Windows NT 5.1; zh-CN; rv:1.8.0.11) Gecko/20070312 Firefox/1.5.0.11; 360Spider]
1359833046oh41|0|instructors/Renee_Tormey/S7pUKoMWno4yEQeGvHftf4-H
13598330464b77|REF|http://yogalivelink.com/instructors/Pamela_Sery/S7pUKoMWno4yEQeGvHdtsZfj[182.118.25.231][Mozilla/5.0 (Windows; U; Windows NT 5.1; zh-CN; rv:1.8.0.11) Gecko/20070312 Firefox/1.5.0.11; 360Spider]
13598330464b77|0|instructors/Pamela_Sery/S7pUKoMWno4yEQeGvHdtsZfj
1359833046k9e1|REF|http://yogalivelink.com/instructors/Zamanta_Archibold/S7pUKoMWno4yEQeGvHftf43J[182.118.25.233][Mozilla/5.0 (Windows; U; Windows NT 5.1; zh-CN; rv:1.8.0.11) Gecko/20070312 Firefox/1.5.0.11; 360Spider]
1359833046k9e1|0|instructors/Zamanta_Archibold/S7pUKoMWno4yEQeGvHftf43J
1359833047fco1|REF|http://yogalivelink.com/instructors/Trish_Ivie/S7pUKoMWno4yEQeGvHdtsZMH[182.118.25.235][Mozilla/5.0 (Windows; U; Windows NT 5.1; zh-CN; rv:1.8.0.11) Gecko/20070312 Firefox/1.5.0.11; 360Spider]
1359833047fco1|0|instructors/Trish_Ivie/S7pUKoMWno4yEQeGvHdtsZMH
135983322290i1|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
135983322290i1|0|crons/cron_update_chat_admin_status
13598333296sp2|REF|http://yogalivelink.com/instructors/E.B._Ferdig/S7pUKoMWno4yEQeGvHdtMWiu[182.118.25.208][Mozilla/5.0 (Windows; U; Windows NT 5.1; zh-CN; rv:1.8.0.11) Gecko/20070312 Firefox/1.5.0.11; 360Spider]
13598333296sp2|0|instructors/E.B._Ferdig/S7pUKoMWno4yEQeGvHdtMWiu
1359833605bot7|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359833605bot7|0|crons/cron_update_chat_admin_status
1359833677nf25|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359833677nf25|0|crons/cron_email_session_reminder
1359833871jd73|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359833871jd73|0|crons/cron_update_chat_admin_status
1359834029l6j1|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359834029l6j1|0|crons/cron_update_chat_admin_status
1359834116dlf3|REF|http://igry-casino.ru/[193.106.136.61][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1) Opera 7.54 [en]]
1359834116dlf3|0|liability_waiver/index
1359834117eoa7|REF|http://igry-casino.ru/[193.106.136.61][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1) Opera 7.54 [en]]
1359834117eoa7|0|liability_waiver/index
1359834307d275|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359834307d275|0|crons/cron_update_chat_admin_status
1359834679lvn1|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359834679lvn1|0|crons/cron_update_chat_admin_status
13598349988jv0|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13598349988jv0|0|crons/cron_update_chat_admin_status
1359835212ufj4|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359835212ufj4|0|crons/cron_email_session_reminder
1359835487iob0|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359835487iob0|0|crons/cron_update_chat_admin_status
1359835567i2e6|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359835567i2e6|0|crons/cron_update_chat_admin_status
1359835643c581|REF|[66.249.73.121][Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
1359835643c581|0|index
1359835928ioi7|REF|[66.249.73.136][Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
1359835928ioi7|0|class_execute
1359836094ftt0|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359836094ftt0|0|crons/cron_update_chat_admin_status
1359836342tc53|REF|[208.115.113.83][Mozilla/5.0 (compatible; Ezooms/1.0; ezooms.bot@gmail.com)]
1359836342tc53|0|article/Yoga_grows_in_popularity_among_Baby_Boomers/y0mPDP9hvpg0NfSwEL-iZ_y9Vgq52n3O-JFpxxKy95wnrjKEHGCgNulppQqTeHj5ooQ~
1359836357go97|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359836357go97|0|crons/cron_update_chat_admin_status
135983646294h1|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
135983646294h1|0|crons/cron_update_chat_admin_status
1359836766km67|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359836766km67|0|crons/cron_update_chat_admin_status
13598371721g64|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13598371721g64|0|crons/cron_email_session_reminder
1359837286uuj5|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359837286uuj5|0|crons/cron_update_chat_admin_status
13598374850lc2|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13598374850lc2|0|crons/cron_update_chat_admin_status
1359837627siv6|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359837627siv6|0|crons/cron_update_chat_admin_status
1359838029klv0|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359838029klv0|0|crons/cron_update_chat_admin_status
1359838087uv17|REF|http://www.sax-sex.com/[178.137.128.25][Opera/8.01 (Windows NT 5.1)]
1359838087uv17|0|liability_waiver
13598380885286|REF|http://www.sax-sex.com/[178.137.128.25][Opera/8.01 (Windows NT 5.1)]
13598380885286|0|liability_waiver
135983825495g7|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
135983825495g7|0|crons/cron_update_chat_admin_status
1359838659jiq7|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359838659jiq7|0|crons/cron_update_chat_admin_status
13598387661632|REF|[202.46.54.35][Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.0)]
13598387661632|0|index
13598388135mh5|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13598388135mh5|0|crons/cron_update_chat_admin_status
1359838814obl2|REF|[119.63.193.130][Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.0)]
1359838814obl2|0|index
13598390856ov6|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13598390856ov6|0|crons/cron_email_session_reminder
1359839325b1f3|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359839325b1f3|0|crons/cron_update_chat_admin_status
1359839634noo4|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359839634noo4|0|crons/cron_update_chat_admin_status
1359839727mvn4|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359839727mvn4|0|crons/cron_update_chat_admin_status
1359840079eu51|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359840079eu51|0|crons/cron_update_chat_admin_status
1359840428nus2|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359840428nus2|0|crons/cron_update_chat_admin_status
1359840563qh44|REF|[24.254.236.233][Mozilla/5.0 (iPad; CPU OS 6_0_1 like Mac OS X) AppleWebKit/536.26 (KHTML, like Gecko) Version/6.0 Mobile/10A523 Safari/8536.25]
1359840563qh44|0|index
1359840563qh44|23|signup
1359840563qh44|28|pricing
1359840627lr94|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359840627lr94|0|crons/cron_update_chat_admin_status
1359840842am03|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359840842am03|0|crons/cron_email_session_reminder
1359840868sp41|REF|http://www.yogalivelink.com[121.14.145.132][Mozilla/5.0 (Linux; U; Android 2.2; fr-fr; Desire_A8181 Build/FRF91) App3leWebKit/53.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1]
1359840868sp41|0|index
1359840868sp41|4|instructors
135984110775m7|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
135984110775m7|0|crons/cron_update_chat_admin_status
1359841326r390|REF|[199.187.122.91][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; .NET CLR 2.0.50727)]
1359841326r390|0|yoga_therapy
13598413273h15|REF|[199.187.122.91][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; .NET CLR 2.0.50727)]
13598413273h15|0|privacy_policy
1359841488drb1|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359841488drb1|0|crons/cron_update_chat_admin_status
1359841535i2k0|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359841535i2k0|0|crons/cron_update_chat_admin_status
1359842029ark1|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359842029ark1|0|crons/cron_update_chat_admin_status
1359842346msl0|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359842346msl0|0|crons/cron_update_chat_admin_status
1359842525mk30|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359842525mk30|0|crons/cron_update_chat_admin_status
1359842691ge17|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359842691ge17|0|crons/cron_email_session_reminder
135984276808p3|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
135984276808p3|0|crons/cron_update_chat_admin_status
135984305011t3|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
135984305011t3|0|crons/cron_update_chat_admin_status
13598433782kv4|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13598433782kv4|0|crons/cron_update_chat_admin_status
1359843805teh1|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359843805teh1|0|crons/cron_update_chat_admin_status
1359843962h3d3|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359843962h3d3|0|crons/cron_update_chat_admin_status
13598443060co2|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13598443060co2|0|crons/cron_email_session_reminder
1359844365pcr7|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359844365pcr7|0|crons/cron_update_chat_admin_status
1359844697rh33|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359844697rh33|0|crons/cron_update_chat_admin_status
1359844973e7l4|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359844973e7l4|0|crons/cron_update_chat_admin_status
1359845371s9l1|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359845371s9l1|0|crons/cron_update_chat_admin_status
1359845668rs37|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359845668rs37|0|crons/cron_update_chat_admin_status
1359845694p2u3|REF|[180.76.5.191][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1359845694p2u3|0|index
13598459146mn1|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13598459146mn1|0|crons/cron_update_chat_admin_status
1359845990ufs1|REF|[202.46.63.122][Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.0)]
1359845990ufs1|0|index
1359846039bl72|REF|[119.63.193.196][Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.0)]
1359846039bl72|0|index
13598461495dp7|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13598461495dp7|0|crons/cron_email_session_reminder
1359846250sc53|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359846250sc53|0|crons/cron_update_chat_admin_status
13598463847rn6|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13598463847rn6|0|crons/cron_update_chat_admin_status
1359846828iff3|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359846828iff3|0|crons/cron_update_chat_admin_status
1359846970hu53|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359846970hu53|0|crons/cron_update_chat_admin_status
1359847403e8k3|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359847403e8k3|0|crons/cron_update_chat_admin_status
13598476742jv1|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13598476742jv1|0|crons/cron_update_chat_admin_status
13598478586173|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13598478586173|0|crons/cron_email_session_reminder
1359848030rqh6|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359848030rqh6|0|crons/cron_update_chat_admin_status
1359848358i602|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359848358i602|0|crons/cron_update_chat_admin_status
1359848435n065|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359848435n065|0|crons/cron_update_chat_admin_status
1359848916aq80|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359848916aq80|0|crons/cron_update_chat_admin_status
1359849144ahs5|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359849144ahs5|0|crons/cron_update_chat_admin_status
1359849295ije6|REF|[199.21.99.112][Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)]
1359849295ije6|0|links
1359849304urg1|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359849304urg1|0|crons/cron_update_chat_admin_status
1359849442lub5|REF|[208.115.113.83][Mozilla/5.0 (compatible; Ezooms/1.0; ezooms.bot@gmail.com)]
1359849442lub5|0|article/Select_An_Article/i4_pK5UspMagruigpoiKsiTAaeQrj3TeMItDsn1Z8VEcYMoPeqU~
1359849602m6j4|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359849602m6j4|0|crons/cron_update_chat_admin_status
1359849810f5d7|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359849810f5d7|0|crons/cron_email_session_reminder
13598500716gg5|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13598500716gg5|0|crons/cron_update_chat_admin_status
1359850076qru5|REF|[157.55.35.81][Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)]
1359850076qru5|0|article/The_3_Phases_of_Change_-_A_Yogic_Approach_to_Embracing_Lifes_Transitions/y0mPDP9hvpg0NfSwlfmKPquKZF95Klei10W4kZFh4PlmjgNz5buJ2792Q7eoXeew0Eeq
1359850204t3f5|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359850204t3f5|0|crons/cron_update_chat_admin_status
1359850760iuq0|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359850760iuq0|0|crons/cron_update_chat_admin_status
