1359353553j146|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359353553j146|0|crons/cron_update_chat_admin_status
13593537107g46|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13593537107g46|0|crons/cron_update_chat_admin_status
13593540094l62|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13593540094l62|0|crons/cron_update_chat_admin_status
1359354152bp33|REF|[123.125.71.17][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1359354152bp33|0|index
1359354164lja0|REF|[220.181.108.77][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1359354164lja0|0|index
1359354558iho7|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359354558iho7|0|crons/cron_update_chat_admin_status
1359354756tcn1|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359354756tcn1|0|crons/cron_email_session_reminder
1359354822qlh5|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359354822qlh5|0|crons/cron_update_chat_admin_status
1359354990kl31|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359354990kl31|0|crons/cron_update_chat_admin_status
1359355433k894|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359355433k894|0|crons/cron_update_chat_admin_status
1359355508e3m0|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359355508e3m0|0|crons/cron_update_chat_admin_status
1359355979v047|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359355979v047|0|crons/cron_update_chat_admin_status
1359356259bkb5|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359356259bkb5|0|crons/cron_update_chat_admin_status
1359356298djh5|REF|http://www.yogalivelink.com/signup_instructor[101.226.166.216][Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; MDDR; .NET4.0C; .NET4.0E; .NET CLR 1.1.4322; Tablet PC 2.0); 360Spider]
1359356298djh5|0|signup_instructor
1359356416su74|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359356416su74|0|crons/cron_update_chat_admin_status
1359356520ao92|REF|[202.46.61.20][Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.0)]
1359356520ao92|0|index
1359356573cp32|REF|[119.63.193.131][Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.0)]
1359356573cp32|0|index
1359356654u456|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359356654u456|0|crons/cron_email_session_reminder
1359356746fi17|REF|[95.108.150.235][Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)]
1359356746fi17|0|index
1359356746jnl1|REF|[95.108.150.235][Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)]
1359356746jnl1|0|index
1359356747eqp3|REF|[95.108.150.235][Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)]
1359356747eqp3|0|index
1359356747jil2|REF|[95.108.150.235][Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)]
1359356747jil2|0|index
135935675033l1|REF|[95.108.150.235][Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)]
135935675033l1|0|index
1359356751vbq1|REF|[95.108.150.235][Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)]
1359356751vbq1|0|index
13593568146l94|REF|http://www.yogalivelink.com/test_computer;bypass[101.226.166.213][Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; MDDR; .NET4.0C; .NET4.0E; .NET CLR 1.1.4322; Tablet PC 2.0); 360Spider]
13593568146l94|0|test_computer
1359356819mvq7|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359356819mvq7|0|crons/cron_update_chat_admin_status
13593569166ug5|REF|http://www.yogalivelink.com/help/Account/y6uDx4_CEQ~~[182.118.22.205][Mozilla/5.0 (Windows; U; Windows NT 5.1; zh-CN; rv:1.8.0.11) Gecko/20070312 Firefox/1.5.0.11; 360Spider]
13593569166ug5|0|help/Account/y6uDx4_CEQ~~
1359356916h651|REF|http://www.yogalivelink.com/article/Yoga_Promotes_Healthy_Relationships/y0mPDP9hvpg0NfSwlf0d7UmbfSwoaLLb1NRujkcR92tFEKBQNDizj16p7Aabu-wHK550[182.118.22.204][Mozilla/5.0 (Windows; U; Windows NT 5.1; zh-CN; rv:1.8.0.11) Gecko/20070312 Firefox/1.5.0.11; 360Spider]
1359356916h651|0|article/Yoga_Promotes_Healthy_Relationships/y0mPDP9hvpg0NfSwlf0d7UmbfSwoaLLb1NRujkcR92tFEKBQNDizj16p7Aabu-wHK550
13593569247cl2|REF|http://www.yogalivelink.com/article/your_highest_potential_with_yoga/y0mpdp9hvpg0nfswfl_9-2q_0d_1zivwb7ampkbh4zw7qtppsunlzpumoy1l_myx4va~[182.118.22.201][Mozilla/5.0 (Windows; U; Windows NT 5.1; zh-CN; rv:1.8.0.11) Gecko/20070312 Firefox/1.5.0.11; 360Spider]
13593569247cl2|0|article/your_highest_potential_with_yoga/y0mpdp9hvpg0nfswfl_9-2q_0d_1zivwb7ampkbh4zw7qtppsunlzpumoy1l_myx4va~
13593569245f31|REF|http://www.yogalivelink.com/article/The_Power_Of_Yoga/y0mPDP9hvpg0NfSwlfv1RVeKZlIKIqsd04ZA-7m_w7NcaOzwAw6WRpHGCJ38QGSu4s5P[182.118.22.202][Mozilla/5.0 (Windows; U; Windows NT 5.1; zh-CN; rv:1.8.0.11) Gecko/20070312 Firefox/1.5.0.11; 360Spider]
13593569245f31|0|article/The_Power_Of_Yoga/y0mPDP9hvpg0NfSwlfv1RVeKZlIKIqsd04ZA-7m_w7NcaOzwAw6WRpHGCJ38QGSu4s5P
1359356931hgm2|REF|http://www.yogalivelink.com/article/yoga_promotes_healthy_relationships/y0mpdp9hvpg0nfswlf0d7umbfswoallb1nrujkcr92tfekbqndizj16p7aabu-whk550[182.118.22.203][Mozilla/5.0 (Windows; U; Windows NT 5.1; zh-CN; rv:1.8.0.11) Gecko/20070312 Firefox/1.5.0.11; 360Spider]
1359356931hgm2|0|article/yoga_promotes_healthy_relationships/y0mpdp9hvpg0nfswlf0d7umbfswoallb1nrujkcr92tfekbqndizj16p7aabu-whk550
1359356931d4n5|REF|http://www.yogalivelink.com/article/yoga_poses_and_more_from_yoga_journal_online_magazine/y0mpdp9hvpg0nfswfl2jvft-9ehjtm9cppo-adeavkbnafrcrfq8si2bgqoz0avvun4~[182.118.22.204][Mozilla/5.0 (Windows; U; Windows NT 5.1; zh-CN; rv:1.8.0.11) Gecko/20070312 Firefox/1.5.0.11; 360Spider]
1359356931d4n5|0|article/yoga_poses_and_more_from_yoga_journal_online_magazine/y0mpdp9hvpg0nfswfl2jvft-9ehjtm9cppo-adeavkbnafrcrfq8si2bgqoz0avvun4~
1359356939o6v2|REF|http://www.yogalivelink.com/article/yoga_for_all_of_you_--_yoga_therapy/y0mpdp9hvpg0nfswlf8ept3rnmiwg1t2qxofjbj-xlk9totdp8ix7epxauymq_cr91kj[182.118.22.201][Mozilla/5.0 (Windows; U; Windows NT 5.1; zh-CN; rv:1.8.0.11) Gecko/20070312 Firefox/1.5.0.11; 360Spider]
1359356939o6v2|0|article/yoga_for_all_of_you_--_yoga_therapy/y0mpdp9hvpg0nfswlf8ept3rnmiwg1t2qxofjbj-xlk9totdp8ix7epxauymq_cr91kj
ulppqqtehj5ooq~
1359356946jip0|REF|http://www.yogalivelink.com/article/the_power_of_yoga/y0mpdp9hvpg0nfswlfv1rvekzlikiqsd04za-7m_w7ncaozwaw6wrphgcj38qgsu4s5p[182.118.22.204][Mozilla/5.0 (Windows; U; Windows NT 5.1; zh-CN; rv:1.8.0.11) Gecko/20070312 Firefox/1.5.0.11; 360Spider]
1359356946jip0|0|article/the_power_of_yoga/y0mpdp9hvpg0nfswlfv1rvekzlikiqsd04za-7m_w7ncaozwaw6wrphgcj38qgsu4s5p
1359356946kmk0|REF|http://www.yogalivelink.com/help/Computer_configuration_questions/y6uDx4_Bqg~~[182.118.22.203][Mozilla/5.0 (Windows; U; Windows NT 5.1; zh-CN; rv:1.8.0.11) Gecko/20070312 Firefox/1.5.0.11; 360Spider]
1359356946kmk0|0|help/Computer_configuration_questions/y6uDx4_Bqg~~
1359357108ruv6|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359357108ruv6|0|crons/cron_update_chat_admin_status
135935712751l2|REF|http://www.yogalivelink.com/help/General/y6uDx4_ENA~~[182.118.20.229][Mozilla/5.0 (Windows; U; Windows NT 5.1; zh-CN; rv:1.8.0.11) Gecko/20070312 Firefox/1.5.0.11; 360Spider]
135935712751l2|0|help/General/y6uDx4_ENA~~
1359357245fku0|REF|http://www.yogalivelink.com/help/computer_configuration_questions/y6udx4_bqg~~[182.118.21.227][Mozilla/5.0 (Windows; U; Windows NT 5.1; zh-CN; rv:1.8.0.11) Gecko/20070312 Firefox/1.5.0.11; 360Spider]
1359357245fku0|0|help/computer_configuration_questions/y6udx4_bqg~~
13593572456502|REF|http://www.yogalivelink.com/help/Troubleshooting/y6uDx4_How~~[182.118.21.228][Mozilla/5.0 (Windows; U; Windows NT 5.1; zh-CN; rv:1.8.0.11) Gecko/20070312 Firefox/1.5.0.11; 360Spider]
13593572456502|0|help/Troubleshooting/y6uDx4_How~~
1359357245hin5|REF|http://www.yogalivelink.com/help/Instructors/y6uDx4_DbA~~[182.118.20.206][Mozilla/5.0 (Windows; U; Windows NT 5.1; zh-CN; rv:1.8.0.11) Gecko/20070312 Firefox/1.5.0.11; 360Spider]
1359357245hin5|0|help/Instructors/y6uDx4_DbA~~
1359357245b423|REF|http://www.yogalivelink.com/help/account/y6udx4_ceq~~[182.118.21.225][Mozilla/5.0 (Windows; U; Windows NT 5.1; zh-CN; rv:1.8.0.11) Gecko/20070312 Firefox/1.5.0.11; 360Spider]
1359357245b423|0|help/account/y6udx4_ceq~~
1359357245ccc1|REF|http://www.yogalivelink.com/help/View_All/y6uDxw-AN7U~[182.118.21.223][Mozilla/5.0 (Windows; U; Windows NT 5.1; zh-CN; rv:1.8.0.11) Gecko/20070312 Firefox/1.5.0.11; 360Spider]
1359357245ccc1|0|help/View_All/y6uDxw-AN7U~
1359357250dv42|REF|http://www.yogalivelink.com/help/general/y6udx4_ena~~[182.118.21.228][Mozilla/5.0 (Windows; U; Windows NT 5.1; zh-CN; rv:1.8.0.11) Gecko/20070312 Firefox/1.5.0.11; 360Spider]
1359357250dv42|0|help/general/y6udx4_ena~~
13593572502ak1|REF|http://www.yogalivelink.com/help/getting_started/y6udx4_fdw~~[182.118.21.221][Mozilla/5.0 (Windows; U; Windows NT 5.1; zh-CN; rv:1.8.0.11) Gecko/20070312 Firefox/1.5.0.11; 360Spider]
13593572502ak1|0|help/getting_started/y6udx4_fdw~~
1359357251rp46|REF|http://www.yogalivelink.com/instructors/Teresa_Pineda/S7pUKoMWno4yEQeGvHdtNbIl[182.118.21.228][Mozilla/5.0 (Windows; U; Windows NT 5.1; zh-CN; rv:1.8.0.11) Gecko/20070312 Firefox/1.5.0.11; 360Spider]
1359357251rp46|0|instructors/Teresa_Pineda/S7pUKoMWno4yEQeGvHdtNbIl
135935725697i4|REF|http://www.yogalivelink.com/instructors/Zamanta_Archibold/S7pUKoMWno4yEQeGvHftf43J[182.118.21.225][Mozilla/5.0 (Windows; U; Windows NT 5.1; zh-CN; rv:1.8.0.11) Gecko/20070312 Firefox/1.5.0.11; 360Spider]
135935725697i4|0|instructors/Zamanta_Archibold/S7pUKoMWno4yEQeGvHftf43J
1359357256ukl7|REF|http://www.yogalivelink.com/instructors/Trish_Ivie/S7pUKoMWno4yEQeGvHdtsZMH[182.118.21.228][Mozilla/5.0 (Windows; U; Windows NT 5.1; zh-CN; rv:1.8.0.11) Gecko/20070312 Firefox/1.5.0.11; 360Spider]
1359357256ukl7|0|instructors/Trish_Ivie/S7pUKoMWno4yEQeGvHdtsZMH
1359357471h8s5|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359357471h8s5|0|crons/cron_update_chat_admin_status
1359357700vhm7|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359357700vhm7|0|crons/cron_update_chat_admin_status
13593577911u93|REF|[123.125.71.15][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
13593577911u93|0|index
1359357805qge5|REF|[220.181.108.83][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1359357805qge5|0|index
1359358121cke4|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359358121cke4|0|crons/cron_update_chat_admin_status
1359358231uvn4|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359358231uvn4|0|crons/cron_email_session_reminder
1359358303hbf1|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359358303hbf1|0|crons/cron_update_chat_admin_status
13593586127kb6|REF|[184.107.172.66][Mozilla/5.0 (compatible; Firefox Addon; Windows XP 5.1)]
13593586127kb6|0|index
1359358740c6m1|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359358740c6m1|0|crons/cron_update_chat_admin_status
1359358948taf7|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359358948taf7|0|crons/cron_update_chat_admin_status
1359359226fsd7|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359359226fsd7|0|crons/cron_update_chat_admin_status
13593596408ng1|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13593596408ng1|0|crons/cron_update_chat_admin_status
1359359849gfc5|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359359849gfc5|0|crons/cron_update_chat_admin_status
1359360170nfv6|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359360170nfv6|0|crons/cron_update_chat_admin_status
1359360202gve4|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359360202gve4|0|crons/cron_email_session_reminder
135936059317r1|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
135936059317r1|0|crons/cron_update_chat_admin_status
1359360734d2m3|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359360734d2m3|0|crons/cron_update_chat_admin_status
13593610764ka5|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13593610764ka5|0|crons/cron_update_chat_admin_status
1359361248q061|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359361248q061|0|crons/cron_update_chat_admin_status
1359361281t6v4|REF|[123.125.71.17][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1359361281t6v4|0|index
13593612941c71|REF|[220.181.108.121][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
13593612941c71|0|index
1359361592mda1|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359361592mda1|0|crons/cron_update_chat_admin_status
1359361860n0j7|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359361860n0j7|0|crons/cron_email_session_reminder
1359361939uke7|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359361939uke7|0|crons/cron_update_chat_admin_status
1359362060lmu2|REF|[123.125.71.106][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1359362060lmu2|0|how_yll_works
1359362210o9t6|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359362210o9t6|0|crons/cron_update_chat_admin_status
1359362575g1n1|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359362575g1n1|0|crons/cron_update_chat_admin_status
1359362718jb91|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359362718jb91|0|crons/cron_update_chat_admin_status
135936311598r1|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
135936311598r1|0|crons/cron_update_chat_admin_status
1359363495i883|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359363495i883|0|crons/cron_update_chat_admin_status
1359363603m2k3|REF|[119.63.193.132][Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.0)]
1359363603m2k3|0|index
135936360801d5|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
135936360801d5|0|crons/cron_email_session_reminder
1359363657m871|REF|http://www.yogalivelink.com/article/Your_Highest_Potential_with_Yoga/y0mPDP9hvpg0NfSwFL_9-2Q_0D_1ZIvwb7AmpkBh4zW7qtPPSunlZpUMoy1l_mYx4VA%7E[216.244.82.114][Opera/9.80 (Windows NT 6.0) Presto/2.12.388 Version/12.10]
1359363657m871|0|article/Your_Highest_Potential_with_Yoga/y0mPDP9hvpg0NfSwFL_9-2Q_0D_1ZIvwb7AmpkBh4zW7qtPPSunlZpUMoy1l_mYx4VA~
1359363733tea5|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359363733tea5|0|crons/cron_update_chat_admin_status
135936403219u0|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
135936403219u0|0|crons/cron_update_chat_admin_status
1359364364d6q6|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359364364d6q6|0|crons/cron_update_chat_admin_status
1359364505e9s4|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359364505e9s4|0|crons/cron_update_chat_admin_status
1359364919ac43|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359364919ac43|0|crons/cron_update_chat_admin_status
13593651296dj1|REF|[123.125.71.42][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
13593651296dj1|0|index
1359365144q0h4|REF|[220.181.108.106][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1359365144q0h4|0|index
13593651463957|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13593651463957|0|crons/cron_update_chat_admin_status
1359365408mds1|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359365408mds1|0|crons/cron_update_chat_admin_status
1359365574e967|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359365574e967|0|crons/cron_email_session_reminder
1359365782p6k0|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359365782p6k0|0|crons/cron_update_chat_admin_status
13593661228ok1|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13593661228ok1|0|crons/cron_update_chat_admin_status
1359366314bkg5|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359366314bkg5|0|crons/cron_update_chat_admin_status
13593666529g14|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13593666529g14|0|crons/cron_update_chat_admin_status
1359367155ne31|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359367155ne31|0|crons/cron_update_chat_admin_status
13593673457rt0|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13593673457rt0|0|crons/cron_email_session_reminder
13593674441f30|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13593674441f30|0|crons/cron_update_chat_admin_status
1359367540v6l1|REF|http://autoschool.od.ua/[109.120.157.179][Mozilla/5.0 (compatible; Add Catalog/2.1;)]
1359367540v6l1|0|liability_waiver
1359367542rn22|REF|http://autoschool.od.ua/[109.120.157.179][Mozilla/5.0 (compatible; Add Catalog/2.1;)]
1359367542rn22|0|liability_waiver
1359367671m671|REF|[208.115.111.66][Mozilla/5.0 (compatible; Ezooms/1.0; ezooms.bot@gmail.com)]
1359367671m671|0|instructors/E.B._Ferdig/S7pUKoMWno4yEQeGvHdtMWiu
1359367705soi3|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359367705soi3|0|crons/cron_update_chat_admin_status
1359367912vjo3|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359367912vjo3|0|crons/cron_update_chat_admin_status
13593680046em6|REF|[180.76.5.99][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
13593680046em6|0|article/Yoga_Pose_Glossary/y0mPDP9hvpg0NfQwa4Wfb_VG9nXNcS_8WSegIAnMwzzPR_DdF29bj2_TdhfK95kcW08JSqC3nHGzoxL6AlMLL9hcsBdz7OC__yCLnNd94HU3vk1KTVoixp7qZvNxyYwMsDNnawxjyN3ys3kKbk_s
1359368275kim3|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359368275kim3|0|crons/cron_update_chat_admin_status
1359368625av17|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359368625av17|0|crons/cron_update_chat_admin_status
13593688220ts5|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13593688220ts5|0|crons/cron_update_chat_admin_status
1359369013a8l4|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359369013a8l4|0|crons/cron_update_chat_admin_status
1359369101v0u4|REF|[173.199.114.123][Mozilla/5.0 (compatible; AhrefsBot/4.0; +http://ahrefs.com/robot/)]
1359369101v0u4|0|index
13593691807v84|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13593691807v84|0|crons/cron_email_session_reminder
