1291771130en23|0|store
1291771130nja4|REF|http://yoga.whhub.com/store/3/[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12]
1291771130nja4|0|store
12917711305s54|REF|http://yoga.whhub.com/store/3/[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12]
12917711305s54|0|store
1291771130jrs7|REF|http://yoga.whhub.com/store/3/[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12]
1291771130jrs7|0|store
12917711326h00|REF|http://yoga.whhub.com/store/5/[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12]
12917711326h00|0|store
1291771132v3t4|REF|http://yoga.whhub.com/store/5/[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12]
1291771132v3t4|0|store
1291771132e3i5|REF|http://yoga.whhub.com/store/5/[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12]
1291771132e3i5|0|store
1291771132tm54|REF|http://yoga.whhub.com/store/5/[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12]
1291771132tm54|0|store
1291771135g9d7|REF|http://yoga.whhub.com/store/3/[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12]
1291771135g9d7|0|store
129177113523t4|REF|http://yoga.whhub.com/store/3/[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12]
129177113523t4|0|store
1291771135e3g2|REF|http://yoga.whhub.com/store/3/[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12]
1291771135e3g2|0|store
1291771136l6p7|REF|http://yoga.whhub.com/store/3/[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12]
1291771136l6p7|0|store
12917711417cm1|REF|http://yoga.whhub.com/store/3/[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12]
12917711417cm1|0|store
12917711419mq2|REF|http://yoga.whhub.com/store/3/[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12]
12917711419mq2|0|store
1291771142d5a4|REF|http://yoga.whhub.com/store/3/[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12]
1291771142d5a4|0|store
1291771142eal5|REF|http://yoga.whhub.com/store/3/[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12]
1291771142eal5|0|store
1291771154hm55|REF|http://yoga.whhub.com/store/3/[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12]
1291771154hm55|0|store
12917711551t76|REF|http://yoga.whhub.com/store/3/[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12]
12917711551t76|0|store
1291771155cn61|REF|http://yoga.whhub.com/store/3/[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12]
1291771155cn61|0|store
1291771155c464|REF|http://yoga.whhub.com/store/3/[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12]
1291771155c464|0|store
12917714535il0|REF|http://yoga.whhub.com/store/2/[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
12917714535il0|0|store
1291771453unc6|REF|http://yoga.whhub.com/store/2/[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291771453unc6|0|store
1291771505pao3|REF|http://yoga.whhub.com/store/2/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291771505pao3|0|store
12917715050515|REF|http://yoga.whhub.com/store/2/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
12917715050515|0|store
1291771511gh54|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12]
1291771511gh54|0|store
1291771511han6|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12]
1291771511han6|0|store
1291771512vvl4|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12]
1291771512vvl4|0|store
1291771512os00|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12]
1291771512os00|0|store
1291771541pkj5|REF|http://yoga.whhub.com/store/0/1/[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12]
1291771541pkj5|0|store
12917715415dl2|REF|http://yoga.whhub.com/store/0/1/[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12]
12917715415dl2|0|store
1291771542obl5|REF|http://yoga.whhub.com/store/0/1/[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12]
1291771542obl5|0|store
1291771542j6g4|REF|http://yoga.whhub.com/store/0/1/[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12]
1291771542j6g4|0|store
12917715484t13|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12]
12917715484t13|0|store
1291771548tud3|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12]
1291771548tud3|0|store
1291771549gd77|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12]
1291771549gd77|0|store
1291771549g6l4|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12]
1291771549g6l4|0|store
1291771568o9i2|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12]
1291771568o9i2|0|store
1291771568c4u4|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12]
1291771568c4u4|0|store
1291771569lsb5|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12]
1291771569lsb5|0|store
1291771569g6v1|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12]
1291771569g6v1|0|store
12917715702lh0|REF|http://yoga.whhub.com/store/2/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
12917715702lh0|0|store
1291771570fbd0|REF|http://yoga.whhub.com/store/2/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291771570fbd0|0|store
12917715784rf5|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12]
12917715784rf5|0|store
1291771578dpa7|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12]
1291771578dpa7|0|store
1291771578dp42|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12]
1291771578dp42|0|store
12917715796gh0|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12]
12917715796gh0|0|store
1291771584f7l7|REF|http://yoga.whhub.com/store/2/[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291771584f7l7|0|store
129177158422m1|REF|http://yoga.whhub.com/store/2/[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
129177158422m1|0|store
1291771591oht0|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291771591oht0|0|store
12917715916854|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
12917715916854|0|store
1291771594emm1|REF|http://yoga.whhub.com/store/5/[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12]
1291771594emm1|0|store
12917715940387|REF|http://yoga.whhub.com/store/5/[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12]
12917715940387|0|store
1291771594uuo7|REF|http://yoga.whhub.com/store/5/[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12]
1291771594uuo7|0|store
1291771594ir52|REF|http://yoga.whhub.com/store/5/[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12]
1291771594ir52|0|store
1291771597ha96|REF|http://yoga.whhub.com/store/5/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12]
1291771597ha96|0|store
1291771597gno7|REF|http://yoga.whhub.com/store/5/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12]
1291771597gno7|0|store
1291771597g7c0|REF|http://yoga.whhub.com/store/5/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12]
1291771597g7c0|0|store
129177159733l3|REF|http://yoga.whhub.com/store/5/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12]
129177159733l3|0|store
129177160002u5|REF|http://yoga.whhub.com/store/3/[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12]
129177160002u5|0|store
12917716004op2|REF|http://yoga.whhub.com/store/3/[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12]
12917716004op2|0|store
1291771601fhe2|REF|http://yoga.whhub.com/store/3/[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12]
1291771601fhe2|0|store
12917716017a37|REF|http://yoga.whhub.com/store/3/[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12]
12917716017a37|0|store
12917716030j54|REF|http://yoga.whhub.com/store/2/[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12]
12917716030j54|0|store
12917716032a05|REF|http://yoga.whhub.com/store/2/[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12]
12917716032a05|0|store
1291771604uin2|REF|http://yoga.whhub.com/store/2/[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12]
1291771604uin2|0|store
12917716042i93|REF|http://yoga.whhub.com/store/2/[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12]
12917716042i93|0|store
1291771606icc4|REF|http://yoga.whhub.com/store/2/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12]
1291771606icc4|0|store
12917716064po4|REF|http://yoga.whhub.com/store/2/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12]
12917716064po4|0|store
12917716074924|REF|http://yoga.whhub.com/store/2/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12]
12917716074924|0|store
1291771607d2m7|REF|http://yoga.whhub.com/store/2/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12]
1291771607d2m7|0|store
1291771609o922|REF|http://yoga.whhub.com/store/2/[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12]
1291771609o922|0|store
1291771609hrm0|REF|http://yoga.whhub.com/store/2/[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12]
1291771609hrm0|0|store
1291771609t7h7|REF|http://yoga.whhub.com/store/2/[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12]
1291771609t7h7|0|store
12917716095nu2|REF|http://yoga.whhub.com/store/2/[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12]
12917716095nu2|0|store
1291771609epg6|REF|http://yoga.whhub.com/store/5/[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291771609epg6|0|store
1291771609rmo5|REF|http://yoga.whhub.com/store/5/[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291771609rmo5|0|store
12917716114m01|REF|http://yoga.whhub.com/store/5/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
12917716114m01|0|store
1291771611v1o1|REF|http://yoga.whhub.com/store/5/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291771611v1o1|0|store
12917716123si1|REF|http://yoga.whhub.com/store/1/[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12]
12917716123si1|0|store
1291771612bhb1|REF|http://yoga.whhub.com/store/1/[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12]
1291771612bhb1|0|store
1291771613p542|REF|http://yoga.whhub.com/store/1/[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12]
1291771613p542|0|store
1291771613orj7|REF|http://yoga.whhub.com/store/1/[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12]
1291771613orj7|0|store
129177162047g6|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12]
129177162047g6|0|store
1291771620ea61|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12]
1291771620ea61|0|store
129177162129q7|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12]
129177162129q7|0|store
1291771621jvo7|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12]
1291771621jvo7|0|store
12917716244tj5|REF|http://yoga.whhub.com/store/2/[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12]
12917716244tj5|0|store
1291771624jr72|REF|http://yoga.whhub.com/store/2/[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12]
1291771624jr72|0|store
1291771625p8m5|REF|http://yoga.whhub.com/store/2/[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12]
1291771625p8m5|0|store
12917716253q05|REF|http://yoga.whhub.com/store/2/[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12]
12917716253q05|0|store
1291771626k3m0|REF|http://yoga.whhub.com/store/2/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12]
1291771626k3m0|0|store
1291771626g617|REF|http://yoga.whhub.com/store/2/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12]
1291771626g617|0|store
1291771627r3r1|REF|http://yoga.whhub.com/store/2/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12]
1291771627r3r1|0|store
1291771627o245|REF|http://yoga.whhub.com/store/2/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12]
1291771627o245|0|store
1291771629isg3|REF|http://yoga.whhub.com/store/2/[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12]
1291771629isg3|0|store
12917716291t66|REF|http://yoga.whhub.com/store/2/[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12]
12917716291t66|0|store
129177163095l4|REF|http://yoga.whhub.com/store/2/[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12]
129177163095l4|0|store
1291771630r4q7|REF|http://yoga.whhub.com/store/2/[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12]
1291771630r4q7|0|store
1291771634n397|REF|http://yoga.whhub.com/store/3/[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12]
1291771634n397|0|store
1291771634pph7|REF|http://yoga.whhub.com/store/3/[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12]
1291771634pph7|0|store
1291771634nhf2|REF|http://yoga.whhub.com/store/3/[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12]
1291771634nhf2|0|store
1291771634qqe6|REF|http://yoga.whhub.com/store/3/[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12]
1291771634qqe6|0|store
1291771663qth5|REF|http://yoga.whhub.com/store/3/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12]
1291771663qth5|0|store
1291771663u3g0|REF|http://yoga.whhub.com/store/3/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12]
1291771663u3g0|0|store
12917716641r71|REF|http://yoga.whhub.com/store/3/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12]
12917716641r71|0|store
1291771664hdo3|REF|http://yoga.whhub.com/store/3/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12]
1291771664hdo3|0|store
12917716904j42|REF|http://yoga.whhub.com/store/3/[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12]
12917716904j42|0|store
1291771690d3s2|REF|http://yoga.whhub.com/store/3/[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12]
1291771690d3s2|0|store
1291771690cl00|REF|http://yoga.whhub.com/store/3/[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12]
1291771690cl00|0|store
12917716902uh5|REF|http://yoga.whhub.com/store/3/[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12]
12917716902uh5|0|store
129177169370f3|REF|http://yoga.whhub.com/store/3/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12]
129177169370f3|0|store
12917716934gi3|REF|http://yoga.whhub.com/store/3/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12]
12917716934gi3|0|store
1291771694d4o3|REF|http://yoga.whhub.com/store/3/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12]
1291771694d4o3|0|store
12917716942fj4|REF|http://yoga.whhub.com/store/3/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12]
12917716942fj4|0|store
1291774390hkn4|REF|http://yoga.whhub.com/store/3/[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291774390hkn4|0|store
1291774663i922|REF|http://yoga.whhub.com/store/5/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291774663i922|0|store
1291774663t1v6|REF|http://yoga.whhub.com/store/5/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291774663t1v6|0|store
1291774665u0r7|REF|http://yoga.whhub.com/store/5/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291774665u0r7|0|store
1291774703p8c4|REF|http://yoga.whhub.com/store/3/[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
