1308846418k662|42|article/Select_An_Article/index
1308846418k662|42|article/Yoga_grows_in_popularity_among_Baby_Boomers/y0mPDP9hvpg0NfSwEL-iZ_y9Vgq52n3O-JFpxxKy95wnrjKEHGCgqBId7b_howukC4Q9qQSQJQ~~
1308846418k662|43|article/Your_Highest_Potential_with_Yoga/y0mPDP9hvpg0NfSwFL_9-2Q_0D_1ZIvwb7AmpkBh4zW7qtPPSunl-KDO3q3JRdU5UR8aKEnpMw~~
1308846418k662|43|article/Yogas_role_in_total_fitness/y0mPDP9hvpg0NfSwEt-IWRHaR7WGSHTD6uvcugH7nzezUTnzWrei2S87TmyYmIDJcxVxvGfixg~~
1308846418k662|44|article/Yoga_poses_and_more_from_Yoga_Journal_online_magazine/y0mPDP9hvpg0NfSwFl2JVfT-9eHjtm9CpPO-ADEavKBnafrcrFq81gUHC2Pl-L7b64qmp80gug~~
1308846418k662|44|article/Yoga_Pose_Glossary/y0mPDP9hvpg0NfQwa4Wfb_VG9nXNcS_8WSegIAnMwzzPR_DdF29bj9ESBp9wB_kZfDGbSHEc5w~~
1308846418k662|45|article/Six_of_the_Major_Yoga_Styles/y0mPDP9hvpg0NfQwbzQKpO2LBliSlCHeJNVVd1x-KTpKLZxtsHQ2cCTkAXhozbki_GwT2XEORQ~~
1308846418k662|45|article/Yoga_for_all_of_you_--_Yoga_Therapy/y0mPDP9hvpg0NfSwlf8epT3rNMIWg1T2QxOFjbj-xlK9TOtdp8IX7NTsrgixdZk06cvJkUEmogQ~
1308846418k662|46|article/The_Power_Of_Yoga/y0mPDP9hvpg0NfSwlfv1RVeKZlIKIqsd04ZA-7m_w7NcaOzwAw6WRg9MykKzALMAZkP9-COPRF0~
1308850970q6p6|REF|[174.143.11.222][Mozilla/5.0 (Windows NT 6.1; WOW64; rv:5.0) Gecko/20100101 Firefox/5.0]
1308850970q6p6|0|index
1308855372me56|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; InfoPath.3)]
1308855372me56|0|index
1308855417ljs2|REF|[172.17.66.60][Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; InfoPath.3)]
1308855417ljs2|0|fancybox/fancy_shadow_n
1308855418b9o4|REF|[172.17.66.60][Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; InfoPath.3)]
1308855418b9o4|0|fancybox/fancy_shadow_ne
1308855418p1j7|REF|[172.17.66.60][Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; InfoPath.3)]
1308855418p1j7|0|fancybox/fancy_shadow_e
1308855419lql5|REF|[172.17.66.60][Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; InfoPath.3)]
1308855419lql5|0|fancybox/fancy_shadow_se
13088554210ev5|REF|[172.17.66.60][Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; InfoPath.3)]
13088554210ev5|0|fancybox/fancy_shadow_s
13088554226db3|REF|[172.17.66.60][Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; InfoPath.3)]
13088554226db3|0|fancybox/fancy_shadow_sw
1308855422vsu1|REF|[172.17.66.60][Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; InfoPath.3)]
1308855422vsu1|0|fancybox/fancy_shadow_w
13088554231g63|REF|[172.17.66.60][Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; InfoPath.3)]
13088554231g63|0|fancybox/fancy_shadow_nw
1308855372me56|65|instructors
1308857420ei37|REF|[174.143.11.222][Mozilla/5.0 (Windows NT 5.1; rv:2.0.1) Gecko/20100101 Firefox/4.0.1]
1308857420ei37|0|index
1308857420ei37|192|instructors
1308859172pjg5|REF|[174.143.11.222][Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-us) AppleWebKit/533.19.4 (KHTML, like Gecko) Version/5.0.3 Safari/533.19.4]
1308859172pjg5|0|index
1308859172pjg5|53|vid/video
1308863528a2t4|REF|[174.143.11.222][Mozilla/5.0 (Linux; U; Android 2.2.2; en-us; Droid Build/FRG83G) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1]
1308863528a2t4|0|index
1308863528a2t4|31|store
13088673888ue1|REF|[174.143.11.222][Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/534.30 (KHTML, like Gecko) Chrome/12.0.742.100 Safari/534.30]
13088673888ue1|0|index
1308868432e5i2|REF|[174.143.11.222][Mozilla/5.0 (Windows NT 5.1; rv:2.0.1) Gecko/20100101 Firefox/4.0.1]
1308868432e5i2|0|index
1308868432e5i2|412|article
1308870693h705|REF|[174.143.11.222][Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10.5; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17]
1308870693h705|0|index
13088707054fv2|REF|[174.143.11.222][Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10.5; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17]
13088707054fv2|0|index
1308877596fi36|REF|[174.143.11.222][Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; en-us) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27]
1308877596fi36|0|index
1308877596fi36|3|store
1308877866r202|REF|[174.143.11.222][Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; en-us) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27]
1308877866r202|0|bypass
1308877866r202|0|index
13088783129223|REF|[174.143.11.222][Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; en-us) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27]
13088783129223|0|store
1308893258e3a1|REF|[174.143.11.222][ia_archiver (+http://www.alexa.com/site/help/webmasters; crawler@alexa.com)]
1308893258e3a1|0|instructors/Bee_Adventuress/S7pUKoMWno4yEQeGvHdtNbaO
1308893258e3a1|4|pricing
13088940456h32|REF|[174.143.11.222][Mozilla/5.0 (Windows NT 5.1; rv:2.0.1) Gecko/20100101 Firefox/4.0.1]
13088940456h32|0|index
13088940456h32|33|article
13088940456h32|39|instructors
1308895088d5v1|REF|[174.143.11.222][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/525.13 (KHTML, like Gecko) Chrome/0.A.B.C Safari/525.13]
1308895088d5v1|0|index
1308897088a2t4|REF|[174.143.11.222][Mozilla/5.0 (Linux; U; Android 2.2.2; en-us; Droid Build/FRG83G) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1]
1308897088a2t4|0|index
1308898278vhh2|REF|[174.143.11.222][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1308898278vhh2|0|index
13088990230sn6|REF|[174.143.11.222][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
13088990230sn6|0|index
1308926565b950|REF|[174.143.11.222][Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1]
1308926565b950|0|index
1308926565b950|162|store
1308928220m4u5|REF|[174.143.11.222][Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1]
1308928220m4u5|0|index
1308928220m4u5|2|store
1308931812hoo5|REF|http://www.delicious.com/mapalmer[174.143.11.222][Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:5.0) Gecko/20100101 Firefox/5.0]
1308931812hoo5|0|index
1308945221a2t4|REF|[174.143.11.222][Mozilla/5.0 (Linux; U; Android 2.2.2; en-us; Droid Build/FRG83G) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1]
1308945221a2t4|0|index
1308945221a2t4|9|instructors
1308945221a2t4|59|store
1308947637a2t4|REF|[174.143.11.222][Mozilla/5.0 (Linux; U; Android 2.2.2; en-us; Droid Build/FRG83G) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1]
1308947637a2t4|0|index
1308947637a2t4|4|instructors
13089507343la0|REF|[174.143.11.222][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18]
13089507343la0|0|index
1308951206rer5|REF|[174.143.11.222][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18]
1308951206rer5|0|index
1308951823p767|REF|[174.143.11.222][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18]
1308951823p767|0|index
1308951823p767|256|test_computer
1308953281rc32|REF|[174.143.11.222][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1308953281rc32|0|index
1308953668sj23|REF|[174.143.11.222][Mozilla/5.0 (Windows NT 5.1; rv:2.0.1) Gecko/20100101 Firefox/4.0.1]
1308953668sj23|0|index
1308953668sj23|17|instructors
1308953668sj23|34|terms_and_conditions
1308954280djf2|REF|[174.143.11.222][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18]
1308954280djf2|0|index
1308954280djf2|29|test_computer
1308954280djf2|34|class_execute
1308954280djf2|37|sessions/session_process_user
1308954445sjm2|REF|[174.143.11.222][Mozilla/5.0 (Windows NT 5.1; rv:2.0.1) Gecko/20100101 Firefox/4.0.1]
1308954445sjm2|0|index
13089573928gp1|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; .NET CLR 1.1.4322; .NET CLR 2.0.50727; InfoPath.1; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)]
13089573928gp1|0|index
1308957398alp5|REF|[172.17.66.60][Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; .NET CLR 1.1.4322; .NET CLR 2.0.50727; InfoPath.1; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)]
1308957398alp5|0|fancybox/fancy_shadow_n
130895739853q2|REF|[172.17.66.60][Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; .NET CLR 1.1.4322; .NET CLR 2.0.50727; InfoPath.1; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)]
130895739853q2|0|fancybox/fancy_shadow_ne
1308957399nr82|REF|[172.17.66.60][Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; .NET CLR 1.1.4322; .NET CLR 2.0.50727; InfoPath.1; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)]
1308957399nr82|0|fancybox/fancy_shadow_e
1308957400shg7|REF|[172.17.66.60][Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; .NET CLR 1.1.4322; .NET CLR 2.0.50727; InfoPath.1; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)]
1308957400shg7|0|fancybox/fancy_shadow_se
130895740170n3|REF|[172.17.66.60][Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; .NET CLR 1.1.4322; .NET CLR 2.0.50727; InfoPath.1; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)]
130895740170n3|0|fancybox/fancy_shadow_s
1308957402mg07|REF|[172.17.66.60][Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; .NET CLR 1.1.4322; .NET CLR 2.0.50727; InfoPath.1; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)]
1308957402mg07|0|fancybox/fancy_shadow_sw
13089574032ok5|REF|[172.17.66.60][Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; .NET CLR 1.1.4322; .NET CLR 2.0.50727; InfoPath.1; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)]
13089574032ok5|0|fancybox/fancy_shadow_w
1308957404bp96|REF|[172.17.66.60][Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; .NET CLR 1.1.4322; .NET CLR 2.0.50727; InfoPath.1; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)]
1308957404bp96|0|fancybox/fancy_shadow_nw
1308957421ql84|REF|[172.17.66.60][Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; .NET CLR 1.1.4322; .NET CLR 2.0.50727; InfoPath.1; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)]
1308957421ql84|0|fancybox/fancy_shadow_n
1308957422p235|REF|[172.17.66.60][Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; .NET CLR 1.1.4322; .NET CLR 2.0.50727; InfoPath.1; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)]
1308957422p235|0|fancybox/fancy_shadow_ne
1308957423f5c6|REF|[172.17.66.60][Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; .NET CLR 1.1.4322; .NET CLR 2.0.50727; InfoPath.1; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)]
1308957423f5c6|0|fancybox/fancy_shadow_e
1308957424c225|REF|[172.17.66.60][Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; .NET CLR 1.1.4322; .NET CLR 2.0.50727; InfoPath.1; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)]
1308957424c225|0|fancybox/fancy_shadow_se
1308957425kcg3|REF|[172.17.66.60][Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; .NET CLR 1.1.4322; .NET CLR 2.0.50727; InfoPath.1; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)]
1308957425kcg3|0|fancybox/fancy_shadow_s
13089574266am5|REF|[172.17.66.60][Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; .NET CLR 1.1.4322; .NET CLR 2.0.50727; InfoPath.1; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)]
13089574266am5|0|fancybox/fancy_shadow_sw
1308957427gmv4|REF|[172.17.66.60][Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; .NET CLR 1.1.4322; .NET CLR 2.0.50727; InfoPath.1; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)]
1308957427gmv4|0|fancybox/fancy_shadow_w
1308957427th52|REF|[172.17.66.60][Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; .NET CLR 1.1.4322; .NET CLR 2.0.50727; InfoPath.1; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)]
1308957427th52|0|fancybox/fancy_shadow_nw
1308957670mhh0|REF|[174.143.11.222][Mozilla/5.0 (Windows NT 5.1; rv:2.0.1) Gecko/20100101 Firefox/4.0.1]
1308957670mhh0|0|index
1308957736pur5|REF|[174.143.11.222][Mozilla/5.0 (Windows NT 5.1; rv:2.0.1) Gecko/20100101 Firefox/4.0.1]
1308957736pur5|0|index
130895779049j2|REF|[174.143.11.222][Mozilla/5.0 (Windows NT 5.1; rv:2.0.1) Gecko/20100101 Firefox/4.0.1]
130895779049j2|0|index
13089579204qb3|REF|[174.143.11.222][Mozilla/5.0 (Windows NT 5.1; rv:2.0.1) Gecko/20100101 Firefox/4.0.1]
13089579204qb3|0|index
1308958360rc41|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; .NET CLR 1.1.4322; .NET CLR 2.0.50727; InfoPath.1; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)]
1308958360rc41|0|vid/video
1308958432ala4|REF|[174.143.11.222][Mozilla/5.0 (Windows NT 5.1; rv:2.0.1) Gecko/20100101 Firefox/4.0.1]
1308958432ala4|0|vid/video
13089586729en2|REF|[174.143.11.222][Mozilla/5.0 (Windows NT 5.1; rv:2.0.1) Gecko/20100101 Firefox/4.0.1]
13089586729en2|0|vid/video
130895901285d4|REF|[174.143.11.222][Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/534.30 (KHTML, like Gecko) Chrome/12.0.742.100 Safari/534.30]
130895901285d4|0|index
1308959135p8s5|REF|[174.143.11.222][Mozilla/5.0 (Windows NT 5.1; rv:2.0.1) Gecko/20100101 Firefox/4.0.1]
1308959135p8s5|0|index
1308959608i9d1|REF|[174.143.11.222][Mozilla/5.0 (Windows NT 5.1; rv:2.0.1) Gecko/20100101 Firefox/4.0.1]
1308959608i9d1|0|index
13089600155qd2|REF|[174.143.11.222][Mozilla/5.0 (Windows NT 5.1; rv:2.0.1) Gecko/20100101 Firefox/4.0.1]
13089600155qd2|0|index
130896093985d4|REF|[174.143.11.222][Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/534.30 (KHTML, like Gecko) Chrome/12.0.742.100 Safari/534.30]
130896093985d4|0|index
1308965513a2t4|REF|[174.143.11.222][Mozilla/5.0 (Linux; U; Android 2.2.2; en-us; Droid Build/FRG83G) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1]
1308965513a2t4|0|instructors
1308966320qp33|REF|[174.143.11.222][Mozilla/5.0 (Windows NT 5.1; rv:2.0.1) Gecko/20100101 Firefox/4.0.1]
1308966320qp33|0|index
1308967606k3e5|REF|http://www.yogalivelink.com/test_computer;bypass[174.143.11.222][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18]
1308967606k3e5|0|class_execute
1308967606k3e5|11|test_computer
1308967606k3e5|32|sessions/session_process_user
130896786328l2|REF|[174.143.11.222][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18]
130896786328l2|0|index
13089692261jc1|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 7.0;Windows NT 5.1;.NET CLR 1.1.4322;.NET CLR 2.0.50727;.NET CLR 3.0.04506.30) Lightspeedsystems]
13089692261jc1|0|index
130896922774q7|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 7.0;Windows NT 5.1;.NET CLR 1.1.4322;.NET CLR 2.0.50727;.NET CLR 3.0.04506.30) Lightspeedsystems]
130896922774q7|0|index
130897399385d4|REF|http://www.yogalivelink.com/index;bypass[174.143.11.222][Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/534.30 (KHTML, like Gecko) Chrome/12.0.742.100 Safari/534.30]
130897399385d4|0|help
130897598585d4|REF|http://www.yogalivelink.com/help;bypass[174.143.11.222][Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/534.30 (KHTML, like Gecko) Chrome/12.0.742.100 Safari/534.30]
130897598585d4|0|help/Computer_configuration_questions/y6uDx4_Bqg~~
130897598585d4|17|help
130897598585d4|19|help/Account/y6uDx4_CEQ~~
130897598585d4|22|help/General/y6uDx4_ENA~~
130897598585d4|31|help/Troubleshooting/y6uDx4_How~~
130897598585d4|531|about_us
130897598585d4|559|index
130897598585d4|1156|how_yll_works
130897598585d4|1216|article
13089773977bm0|REF|[174.143.11.222][Mozilla/5.0 (Windows NT 5.1; rv:2.0.1) Gecko/20100101 Firefox/4.0.1]
13089773977bm0|0|index
1308977428cnh1|REF|[174.143.11.222][Mozilla/5.0 (Windows NT 5.1; rv:2.0.1) Gecko/20100101 Firefox/4.0.1]
1308977428cnh1|0|index
13089787673215|REF|[174.143.11.222][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18]
13089787673215|0|index
13089788654f46|REF|[174.143.11.222][Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10.5; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17]
13089788654f46|0|index
1308978936tjq5|REF|[174.143.11.222][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18]
1308978936tjq5|0|index
13089815115j73|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; .NET CLR 1.1.4322; .NET CLR 2.0.50727; InfoPath.1; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)]
13089815115j73|0|index
13089895160uj0|REF|[174.143.11.222][Mozilla/5.0 (compatible; Yahoo! Slurp; http://help.yahoo.com/help/us/ysearch/slurp)]
13089895160uj0|0|index
1309004150l5a6|REF|[174.143.11.222][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1309004150l5a6|0|index
1309005101gk02|REF|[174.143.11.222][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1309005101gk02|0|index
13090097595as3|REF|[174.143.11.222][Mozilla/5.0 (Linux; U; Android 2.2.2; en-us; Droid Build/FRG83G) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1]
13090097595as3|0|index
13090097595as3|54|signup
13090097595as3|77|how_yll_works
1309020112aa40|REF|[174.143.11.222][Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
1309020112aa40|0|index
1309030453q312|REF|[174.143.11.222][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17 (.NET CLR 3.5.30729)]
1309030453q312|0|index
1309030577eeu6|REF|http://yogalivelink.com/index;bypass[174.143.11.222][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17 (.NET CLR 3.5.30729)]
1309030577eeu6|0|instructors
13090318587ir4|REF|[174.143.11.222][Mozilla/5.0 (Windows NT 5.1; rv:2.0.1) Gecko/20100101 Firefox/4.0.1]
13090318587ir4|0|index
13090318587ir4|112|instructors
13090318587ir4|121|article
1309039085ndn2|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; .NET CLR 1.1.4322; .NET CLR 2.0.50727; InfoPath.1; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)]
1309039085ndn2|0|vid/video
13090390916ig4|REF|[174.143.11.222][Mozilla/5.0 (Windows NT 5.1; rv:2.0.1) Gecko/20100101 Firefox/4.0.1]
13090390916ig4|0|vid/video
1309039273g5h4|REF|[174.143.11.222][Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10.6; en-US; rv:1.9.2.13) Gecko/20101203 Firefox/3.6.13]
1309039273g5h4|0|vid/vdo
1309039273g5h4|0|index
1309040107e0u1|REF|[174.143.11.222][Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10.6; en-US; rv:1.9.2.13) Gecko/20101203 Firefox/3.6.13]
1309040107e0u1|0|index
1309040107e0u1|13|instructors
1309040107e0u1|159|vid/video
13090414894hk1|REF|[174.143.11.222][Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10.6; en-US; rv:1.9.2.13) Gecko/20101203 Firefox/3.6.13]
13090414894hk1|0|vid/video
1309047429vp41|REF|[174.143.11.222][Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10.4; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18]
1309047429vp41|0|vid/video
130905222972k3|REF|[174.143.11.222][Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10.4; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18]
130905222972k3|0|index
1309054943aor3|REF|[174.143.11.222][Mozilla/5.0 (Linux; U; Android 2.1-update1; en-us; M860 Build/ERE27) AppleWebKit/530.17 (KHTML, like Gecko) Version/4.0 Mobile Safari/530.17]
1309054943aor3|0|vid/video
1309055058ghq4|REF|[174.143.11.222][Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; en-us) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27]
1309055058ghq4|0|store
1309055293tbu1|REF|[174.143.11.222][Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/534.30 (KHTML, like Gecko) Chrome/12.0.742.100 Safari/534.30]
1309055293tbu1|0|index
1309059323aor3|REF|[174.143.11.222][Mozilla/5.0 (Linux; U; Android 2.1-update1; en-us; M860 Build/ERE27) AppleWebKit/530.17 (KHTML, like Gecko) Version/4.0 Mobile Safari/530.17]
1309059323aor3|0|vid/video
1309091153kbd4|REF|[174.143.11.222][WhatWeb/0.4.6]
1309091153kbd4|0|index
13090984379i22|REF|[174.143.11.222][]
13090984379i22|0|index
13091057733g10|REF|[174.143.11.222][]
13091057733g10|0|index
1309111270g1l3|REF|https://www.yogalivelink.com/;bypass[174.143.11.222][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18]
1309111270g1l3|0|how_yll_works
1309115575asg4|REF|[174.143.11.222][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1309115575asg4|0|index
1309119327d7r6|REF|[174.143.11.222][Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; en-us) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27]
1309119327d7r6|0|store
1309122920eeu6|REF|http://www.yogalivelink.com/instructors;bypass[174.143.11.222][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17 (.NET CLR 3.5.30729)]
1309122920eeu6|0|article
1309122920eeu6|18|instructors
1309125147d4l7|REF|[174.143.11.222][Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; en-us) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27]
1309125147d4l7|0|store
1309134111eeu6|REF|http://www.yogalivelink.com/store[174.143.11.222][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18 (.NET CLR 3.5.30729)]
1309134111eeu6|0|index
13091370673fs1|REF|[174.143.11.222][]
13091370673fs1|0|index
1309141709ujf5|REF|[174.143.11.222][Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1]
1309141709ujf5|0|index
13091507155as3|REF|[174.143.11.222][Mozilla/5.0 (Linux; U; Android 2.2.2; en-us; Droid Build/FRG83G) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1]
13091507155as3|0|index
13091507155as3|63|how_yll_works
13091507155as3|83|pricing
