1351041635g293|0|index
135104177251c6|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
135104177251c6|0|crons/cron_update_chat_admin_status
1351041975hl93|REF|[174.143.11.222][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1351041975hl93|0|index
1351041984ots1|REF|[174.143.11.222][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1351041984ots1|0|index
1351042023lnl6|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1351042023lnl6|0|crons/cron_update_chat_admin_status
1351042213oqh2|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1351042213oqh2|0|crons/cron_email_session_reminder
1351042460epr0|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1351042460epr0|0|crons/cron_update_chat_admin_status
1351042513q5l2|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1351042513q5l2|0|crons/cron_update_chat_admin_status
13510428023kh1|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13510428023kh1|0|crons/cron_update_chat_admin_status
13510430139rs2|REF|[174.143.11.222][Mozilla/5.0 (iPhone; U; CPU iPhone OS 4_1 like Mac OS X; en-us) AppleWebKit/532.9 (KHTML, like Gecko) Version/4.0.5 Mobile/8B117 Safari/6531.22.7 (compatible; Googlebot-Mobile/2.1; +http://www.google.com/bot.html)]
13510430139rs2|0|class_execute
1351043270q7s4|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1351043270q7s4|0|crons/cron_update_chat_admin_status
1351043661qti7|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1351043661qti7|0|crons/cron_update_chat_admin_status
1351043838uk47|REF|[174.143.11.222][Mozilla/5.0 (iPhone; U; CPU iPhone OS 4_1 like Mac OS X; en-us) AppleWebKit/532.9 (KHTML, like Gecko) Version/4.0.5 Mobile/8B117 Safari/6531.22.7 (compatible; Googlebot-Mobile/2.1; +http://www.google.com/bot.html)]
1351043838uk47|0|help
13510439762255|REF|http://apple-iphone.net.ru/[174.143.11.222][Mozilla/4.0 (MSIE 6.0; Windows NT 5.1; Search)]
13510439762255|0|index
13510439772li5|REF|http://apple-iphone.net.ru/[174.143.11.222][Mozilla/4.0 (MSIE 6.0; Windows NT 5.1; Search)]
13510439772li5|0|index
1351043990hr71|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1351043990hr71|0|crons/cron_update_chat_admin_status
135104407206n1|REF|[174.143.11.222][Aboundex/0.2 (http://www.aboundex.com/crawler/)]
135104407206n1|0|index
1351044072uip2|REF|[174.143.11.222][Aboundex/0.2 (http://www.aboundex.com/crawler/)]
1351044072uip2|0|about_us
1351044073kh33|REF|[174.143.11.222][Aboundex/0.2 (http://www.aboundex.com/crawler/)]
1351044073kh33|0|signup
1351044073r3n1|REF|[174.143.11.222][Aboundex/0.2 (http://www.aboundex.com/crawler/)]
1351044073r3n1|0|test_computer
1351044074vja3|REF|[174.143.11.222][Aboundex/0.2 (http://www.aboundex.com/crawler/)]
1351044074vja3|0|index
1351044074h9v5|REF|[174.143.11.222][Aboundex/0.2 (http://www.aboundex.com/crawler/)]
1351044074h9v5|0|article
1351044074aoc5|REF|[174.143.11.222][Aboundex/0.2 (http://www.aboundex.com/crawler/)]
1351044074aoc5|0|instructors
1351044075l5t0|REF|[174.143.11.222][Aboundex/0.2 (http://www.aboundex.com/crawler/)]
1351044075l5t0|0|store
13510440752h54|REF|[174.143.11.222][Aboundex/0.2 (http://www.aboundex.com/crawler/)]
13510440752h54|0|help
1351044075ntg2|REF|[174.143.11.222][Aboundex/0.2 (http://www.aboundex.com/crawler/)]
1351044075ntg2|0|how_yll_works
1351044076e431|REF|[174.143.11.222][Aboundex/0.2 (http://www.aboundex.com/crawler/)]
1351044076e431|0|contact_us
135104407648n0|REF|[174.143.11.222][Aboundex/0.2 (http://www.aboundex.com/crawler/)]
135104407648n0|0|liability_waiver
13510440777141|REF|[174.143.11.222][Aboundex/0.2 (http://www.aboundex.com/crawler/)]
13510440777141|0|signup_instructor
13510440779dk1|REF|[174.143.11.222][Aboundex/0.2 (http://www.aboundex.com/crawler/)]
13510440779dk1|0|yoga_therapy
1351044077d166|REF|[174.143.11.222][Aboundex/0.2 (http://www.aboundex.com/crawler/)]
1351044077d166|0|terms_and_conditions
135104407774a0|REF|[174.143.11.222][Aboundex/0.2 (http://www.aboundex.com/crawler/)]
135104407774a0|0|article/Select_An_Article/i4_pK5UsXCW5zF-gPhM2TzXvjfbMb2SCPYnAYQ2FDlhDlz0~
1351044078b752|REF|[174.143.11.222][Aboundex/0.2 (http://www.aboundex.com/crawler/)]
1351044078b752|0|article/Select_An_Article/i4_pK5UspMagruigpoiKsiTAaeQrjzR_5uDlzgqloumuvn0AvKkpn6hj6YRtsb4~
1351044078tqs4|REF|[174.143.11.222][Aboundex/0.2 (http://www.aboundex.com/crawler/)]
1351044078tqs4|0|article/Select_An_Article/i4_pK5UspMagruigpoiKsiTAaeQrjzR_5uA9G3MnOf-2nwcrHm6pIX5ZcKo~
1351044078evv0|REF|[174.143.11.222][Aboundex/0.2 (http://www.aboundex.com/crawler/)]
1351044078evv0|0|article/Select_An_Article/i4_pK5UspMagruigpoiKsiTAaeQrjzR4QREoImAFHKNUW7h6lWDk-rVM
1351044078h693|REF|[174.143.11.222][Aboundex/0.2 (http://www.aboundex.com/crawler/)]
1351044078h693|0|article/Select_An_Article/i4_pK5UspMagruigpoiKsiTAaeQrj1SNjL-8Vhb_VL8IzDo~
1351044079rgh6|REF|[174.143.11.222][Aboundex/0.2 (http://www.aboundex.com/crawler/)]
1351044079rgh6|0|article/Select_An_Article/i4_pK5UspMagruigpoiKsiTAaeQrj3Re9-NzqM28X6U8HK6gaQWGM-C5
1351044079s316|REF|[174.143.11.222][Aboundex/0.2 (http://www.aboundex.com/crawler/)]
1351044079s316|0|article/Select_An_Article/i4_pK5UspMagruigpoiKsiTAaeQrj3Q51Ot8xG4A3Fqrd9f7ow~~
1351044079oqu4|REF|[174.143.11.222][Aboundex/0.2 (http://www.aboundex.com/crawler/)]
1351044079oqu4|0|article/Select_An_Article/i4_pK5UspMagruigpoiKsiTAaeQrj3TeMItDsn1Z8VEcYMoPeqU~
1351044079gel0|REF|[174.143.11.222][Aboundex/0.2 (http://www.aboundex.com/crawler/)]
1351044079gel0|0|article/Select_An_Article/i4_pK5UspMagruigpoiKsiRgLAY_8RflzfA3lv11m_HLqR6lIKlwisdVQos~
1351044079kso0|REF|[174.143.11.222][Aboundex/0.2 (http://www.aboundex.com/crawler/)]
1351044079kso0|0|article/Select_An_Article/i4_pK5UspMagruigpoiKsiTAaeQrjzR4QRFouOeNN3xGrkUbWe3L8uU099Yu9Ws~
1351044080fle3|REF|[174.143.11.222][Aboundex/0.2 (http://www.aboundex.com/crawler/)]
1351044080fle3|0|article/Yoga_grows_in_popularity_among_Baby_Boomers/y0mPDP9hvpg0NfSwEL-iZ_y9Vgq52n3O-JFpxxKy95wnrjKEHGCgNulppQqTeHj5ooQ~
13510440814147|REF|[174.143.11.222][Aboundex/0.2 (http://www.aboundex.com/crawler/)]
13510440814147|0|article/The_3_Phases_of_Change_-_A_Yogic_Approach_to_Embracing_Lifes_Transitions/y0mPDP9hvpg0NfSwlfmKPquKZF95Klei10W4kZFh4PlmjgNz5buJ2792Q7eoXeew0Eeq
1351044081fm87|REF|[174.143.11.222][Aboundex/0.2 (http://www.aboundex.com/crawler/)]
1351044081fm87|0|article/Yogas_role_in_total_fitness/y0mPDP9hvpg0NfSwEt-IWRHaR7WGSHTD6uvcugH7nzezUTnzWreiRwAg2lvEr87WW2M~
13510440816d33|REF|[174.143.11.222][Aboundex/0.2 (http://www.aboundex.com/crawler/)]
13510440816d33|0|article/Your_Highest_Potential_with_Yoga/y0mPDP9hvpg0NfSwFL_9-2Q_0D_1ZIvwb7AmpkBh4zW7qtPPSunlZpUMoy1l_mYx4VA~
1351044081mjc6|REF|[174.143.11.222][Aboundex/0.2 (http://www.aboundex.com/crawler/)]
1351044081mjc6|0|article/Yoga_poses_and_more_from_Yoga_Journal_online_magazine/y0mPDP9hvpg0NfSwFl2JVfT-9eHjtm9CpPO-ADEavKBnafrcrFq8SI2BGqoZ0aVvun4~
1351044081htv2|REF|[174.143.11.222][Aboundex/0.2 (http://www.aboundex.com/crawler/)]
1351044081htv2|0|article/Yoga_poses_and_more_from_Yoga_Journal_online_magazine/y0mPDP9hvpg0NfSwFl2JVfT-9eHjtm9CpPO-ADEavKBnafrcrFq81rtKAj0GFsQSFntFZ0JUP6UhAdkf-SNUIcgnlQy7QWQyZcWc5ZWvwdf5XHeuIcS5y26L0uw6XkjgjYmhTx8i9ylySKp8
1351044081jbc5|REF|[174.143.11.222][Aboundex/0.2 (http://www.aboundex.com/crawler/)]
1351044081jbc5|0|article/Yoga_Pose_Glossary/y0mPDP9hvpg0NfQwa4Wfb_VG9nXNcS_8WSegIAnMwzzPR_DdF29bETT51Z83Cpj2wNc~
13510440824tb1|REF|[174.143.11.222][Aboundex/0.2 (http://www.aboundex.com/crawler/)]
13510440824tb1|0|article/Six_of_the_Major_Yoga_Styles/y0mPDP9hvpg0NfQwbzQKpO2LBliSlCHeJNVVd1x-KTpKLZxtsHQ27qRLWLh0OPz0sw0~
1351044082t3q1|REF|[174.143.11.222][Aboundex/0.2 (http://www.aboundex.com/crawler/)]
1351044082t3q1|0|article/Yoga_for_all_of_you_--_Yoga_Therapy/y0mPDP9hvpg0NfSwlf8epT3rNMIWg1T2QxOFjbj-xlK9TOtdp8IX7EpXAUYmq_cr91kJ
1351044082pq82|REF|[174.143.11.222][Aboundex/0.2 (http://www.aboundex.com/crawler/)]
1351044082pq82|0|article/The_Power_Of_Yoga/y0mPDP9hvpg0NfSwlfv1RVeKZlIKIqsd04ZA-7m_w7NcaOzwAw6WRpHGCJ38QGSu4s5P
1351044082ajr1|REF|[174.143.11.222][Aboundex/0.2 (http://www.aboundex.com/crawler/)]
1351044082ajr1|0|article/Yoga_Promotes_Healthy_Relationships/y0mPDP9hvpg0NfSwlf0d7UmbfSwoaLLb1NRujkcR92tFEKBQNDizj16p7Aabu-wHK550
13510440827gp0|REF|[174.143.11.222][Aboundex/0.2 (http://www.aboundex.com/crawler/)]
13510440827gp0|0|instructors/Zamanta_Archibold/S7pUKoMWno4yEQeGvHftf43J
13510440840d95|REF|[174.143.11.222][Aboundex/0.2 (http://www.aboundex.com/crawler/)]
13510440840d95|0|instructors/E.B._Ferdig/S7pUKoMWno4yEQeGvHdtMWiu
1351044084i152|REF|[174.143.11.222][Aboundex/0.2 (http://www.aboundex.com/crawler/)]
1351044084i152|0|instructors/Colleen_Welch/S7pUKoMWno4yEQeGvHftf44u
135104408678b6|REF|[174.143.11.222][Aboundex/0.2 (http://www.aboundex.com/crawler/)]
135104408678b6|0|instructors/Shaye_Molendyke/S7pUKoMWno4yEQeGvHft_1V8
1351044088cf65|REF|[174.143.11.222][Aboundex/0.2 (http://www.aboundex.com/crawler/)]
1351044088cf65|0|instructors/Daniel_Flynn/S7pUKoMWno4yEQeGvHftf4lX
135104408864g3|REF|[174.143.11.222][Aboundex/0.2 (http://www.aboundex.com/crawler/)]
135104408864g3|0|instructors/Renee_Tormey/S7pUKoMWno4yEQeGvHftf4-H
1351044089h671|REF|[174.143.11.222][Aboundex/0.2 (http://www.aboundex.com/crawler/)]
1351044089h671|0|instructors/Aimee_Williams/S7pUKoMWno4yEQeGvHdtsZL0
1351044089jjf3|REF|[174.143.11.222][Aboundex/0.2 (http://www.aboundex.com/crawler/)]
1351044089jjf3|0|instructors/Pamela_Sery/S7pUKoMWno4yEQeGvHdtsZfj
1351044089lj70|REF|[174.143.11.222][Aboundex/0.2 (http://www.aboundex.com/crawler/)]
1351044089lj70|0|instructors/Natalya (Gianjot Kaur)_Meyer/S7pUKoMWno4yEQeGvHdtsnwxSA~~
1351044090nat6|REF|[174.143.11.222][Aboundex/0.2 (http://www.aboundex.com/crawler/)]
1351044090nat6|0|instructors/Trish_Ivie/S7pUKoMWno4yEQeGvHdtsZMH
135104409183u6|REF|[174.143.11.222][Aboundex/0.2 (http://www.aboundex.com/crawler/)]
135104409183u6|0|instructors/Teresa_Pineda/S7pUKoMWno4yEQeGvHdtNbIl
135104409287t4|REF|[174.143.11.222][Aboundex/0.2 (http://www.aboundex.com/crawler/)]
135104409287t4|0|instructors/Bee_Adventuress/S7pUKoMWno4yEQeGvHdtNbaO
13510440923pi3|REF|[174.143.11.222][Aboundex/0.2 (http://www.aboundex.com/crawler/)]
13510440923pi3|0|test_computer
1351044092svk1|REF|[174.143.11.222][Aboundex/0.2 (http://www.aboundex.com/crawler/)]
1351044092svk1|0|help/General/y6uDx4_ENA~~
13510440927qn4|REF|[174.143.11.222][Aboundex/0.2 (http://www.aboundex.com/crawler/)]
13510440927qn4|0|help/Account/y6uDx4_CEQ~~
13510440920b07|REF|[174.143.11.222][Aboundex/0.2 (http://www.aboundex.com/crawler/)]
13510440920b07|0|help/Computer_configuration_questions/y6uDx4_Bqg~~
1351044092jbv1|REF|[174.143.11.222][Aboundex/0.2 (http://www.aboundex.com/crawler/)]
1351044092jbv1|0|help/Getting_Started/y6uDx4_Fdw~~
1351044092mmr6|REF|[174.143.11.222][Aboundex/0.2 (http://www.aboundex.com/crawler/)]
1351044092mmr6|0|help/Instructors/y6uDx4_DbA~~
1351044092ard6|REF|[174.143.11.222][Aboundex/0.2 (http://www.aboundex.com/crawler/)]
1351044092ard6|0|help/Troubleshooting/y6uDx4_How~~
1351044092clj7|REF|[174.143.11.222][Aboundex/0.2 (http://www.aboundex.com/crawler/)]
1351044092clj7|0|help/View_All/y6uDxw-AN7U~
13510440936vo4|REF|[174.143.11.222][Aboundex/0.2 (http://www.aboundex.com/crawler/)]
13510440936vo4|0|article/Yoga_grows_in_popularity_among_Baby_Boomers/y0mPDP9hvpg0NfSwEL-iZ_y9Vgq52n3O-JFpxxKy95wnrjKEHGCgqKxnYSVkT_AbKnXGRPoTSoMNjCZMZoImB1D6dc1RjE5loIVL6w2A85rNoNHPJXGrQXqejGnY6zXhqGp7Mb3vRkip6v2jEWit
13510440935de0|REF|[174.143.11.222][Aboundex/0.2 (http://www.aboundex.com/crawler/)]
13510440935de0|0|article/The_3_Phases_of_Change_-_A_Yogic_Approach_to_Embracing_Lifes_Transitions/y0mPDP9hvpg0NfSwlfmKPquKZF95Klei10W4kZFh4PlmjgNz5buJ2yFe5gsoQuW2qGQYL4KQnWLvPVwU28GIFdLZ0x0aVcpIzrcA_L65PMy71gAjdYH6f-bmwFVllJMvWbCvhCcmCyMAaI6btaGAVQ~~
1351044093cec6|REF|[174.143.11.222][Aboundex/0.2 (http://www.aboundex.com/crawler/)]
1351044093cec6|0|article/Yogas_role_in_total_fitness/y0mPDP9hvpg0NfSwEt-IWRHaR7WGSHTD6uvcugH7nzezUTnzWrei2ZFzQ4EQ0CDSnJiCXzBwzwb0_ib6NcawyFP_cFbPZntffYMaFowjEIGb3jrsEr6NWjmXJTWce6Z4oKveY8jarth2Eojix5r3
1351044093h0b5|REF|[174.143.11.222][Aboundex/0.2 (http://www.aboundex.com/crawler/)]
1351044093h0b5|0|article/Your_Highest_Potential_with_Yoga/y0mPDP9hvpg0NfSwFL_9-2Q_0D_1ZIvwb7AmpkBh4zW7qtPPSunl-B7D8vGzMqPtxZaps6fwwrPimdT_VQms78IkXD94wGO1Lz6_ddyPAzc-48uxOPI4sOlcKRZLQxLZn7iln3uaT_MsL3ss4LX7
1351044093i806|REF|[174.143.11.222][Aboundex/0.2 (http://www.aboundex.com/crawler/)]
1351044093i806|0|article/Yoga_poses_and_more_from_Yoga_Journal_online_magazine/y0mPDP9hvpg0NfSwFl2JVfT-9eHjtm9CpPO-ADEavKBnafrcrFq81rtKAj0GFsQ6EU5-q4mGnWq-hS9p1Kyy-yOHdjrVM2PE8CBTNhWI_06ugH18p_MeuhxYRMcWpbub79mfFdxL1H2rCHoVFlKh
1351044093kms2|REF|[174.143.11.222][Aboundex/0.2 (http://www.aboundex.com/crawler/)]
1351044093kms2|0|article/Yoga_Pose_Glossary/y0mPDP9hvpg0NfQwa4Wfb_VG9nXNcS_8WSegIAnMwzzPR_DdF29bj2_TdhfK95kcW08JSqC3nHGzoxL6AlMLL9hcsBdz7OC__yCLnNd94HU3vk1KTVoixp7qZvNxyYwMsDNnawxjyN3ys3kKbk_s
1351044093a8f2|REF|[174.143.11.222][Aboundex/0.2 (http://www.aboundex.com/crawler/)]
1351044093a8f2|0|article/Six_of_the_Major_Yoga_Styles/y0mPDP9hvpg0NfQwbzQKpO2LBliSlCHeJNVVd1x-KTpKLZxtsHQ2cJqURpD5UhO4apT0uMuyr_CfYm5R7GDP28BWrp7WPeBkbl5PRta8oYa45YIYHtXjSLBiYyEtxB66hnrgBf8ki6eZvpJl-ql1
1351044093l430|REF|[174.143.11.222][Aboundex/0.2 (http://www.aboundex.com/crawler/)]
1351044093l430|0|article/Yoga_for_all_of_you_--_Yoga_Therapy/y0mPDP9hvpg0NfSwlf8epT3rNMIWg1T2QxOFjbj-xlK9TOtdp8IX7NRSfU3SXVzrVmjx_JoyKCpRYGjy1uco6zwQa7sQm4hcaDEaDkzPG9iPEsqT6xiDnfP-LhvCcvpC4ClIi5BvMirP2iAGuY4RtA~~
13510440934l64|REF|[174.143.11.222][Aboundex/0.2 (http://www.aboundex.com/crawler/)]
13510440934l64|0|article/The_Power_Of_Yoga/y0mPDP9hvpg0NfSwlfv1RVeKZlIKIqsd04ZA-7m_w7NcaOzwAw6WRg_ylLnmKi_f23I-d87ItOKSz6QmBCrwinghMOJQVEzxLqy5WdecL2Dokpx7RQ8kI3s80zjaun7O8m62P6NDoKqY6L3uJElZ-A~~
1351044094hst6|REF|[174.143.11.222][Aboundex/0.2 (http://www.aboundex.com/crawler/)]
1351044094hst6|0|article/Yoga_Promotes_Healthy_Relationships/y0mPDP9hvpg0NfSwlf0d7UmbfSwoaLLb1NRujkcR92tFEKBQNDizj8A-XeyJX1KoAJ18fo4qNZZf4jfwCHgzy3_p61Ioa5ETLGLIzYkZnj4UkQAa20JUB0_Mdi_wzu34M3PKbtn15cwQLzBgYhScmQ~~
1351044094eh23|REF|[174.143.11.222][Aboundex/0.2 (http://www.aboundex.com/crawler/)]
1351044094eh23|0|article/Yoga_grows_in_popularity_among_Baby_Boomers/rZpxJleqGJ_gzV3ehH5TBk50k-dK800ztrOaRwdRjixt2_DgKatrhz7kMYJAXomhWGJmla3M1oxviZryNiREDisuVZfErFqL4OksMO09quZdbZCUqvdpbGLUJ0oT8mh2LxtXBW7e_5QYqQz4r0OvEGwhrTNoa8AusfZNNksWkYw~
1351044094hbc3|REF|[174.143.11.222][Aboundex/0.2 (http://www.aboundex.com/crawler/)]
1351044094hbc3|0|article/The_3_Phases_of_Change_-_A_Yogic_Approach_to_Embracing_Lifes_Transitions/rZqLK-QhOXIn-fRZs0acDUkELuJ-6xmrv5hxKYIEOlL0rI_1FORqEjV_5VpEXrJKH-QsGtlwiAjS2iNel_TXSAr7j9_ftOJddtbbt96jcuIO_encWw3-e6CUeIb7LWJxje6QemPN1R0PGiSrZ4WlrhdF-xgUFSmYDutVYSJWJA~~
1351044094fkr6|REF|[174.143.11.222][Aboundex/0.2 (http://www.aboundex.com/crawler/)]
1351044094fkr6|0|article/Your_Highest_Potential_with_Yoga/rZqLK-QhOXIn-eRxScU2eEPfORpQKPJSTaOXvBUpKxhH9grzbOvmHHPPvCCfcs_pA3A9oXWN96KpVoyD-BcjxKGEpiJBzMuCHNNYxDDlFcR4dIdSkY-LNCC2c1SnsnahgvEZ7eNVU17V7-WuKSCYqsE6s0TMRm4b8SzAjR-k
13510440947fs5|REF|[174.143.11.222][Aboundex/0.2 (http://www.aboundex.com/crawler/)]
13510440947fs5|0|article/Yogas_role_in_total_fitness/rZpxIkS01Gj0qUxE43YL4Uz-sBqCbYUyz08TsRNb3V5TwMfjZsUzuwTXG9ybDXy6lB5QTJRa1pmsEWCSJsJcvt7PgnapMxwfgcvE80HUYFx5CgrFBMlZ3mWS7_Fs-KIYEqEBaM4IFK_fTfIPnzr7-SqJDEt1TvIOlg~~
1351044094a673|REF|[174.143.11.222][Aboundex/0.2 (http://www.aboundex.com/crawler/)]
1351044094a673|0|article/Yoga_Pose_Glossary/rZpxIkS01Gj0qVSIgtFDkm_kpxsiu92V4qCgt4jRcyPAxW28cS_Jn_u71ysYeETJILGNZTkIPLroYRaaERxJZhuCnpHARpNf1XDw5iP0i8IFm2vTG61eldXD11bZ3tnLAc6wQUQQTCyZCeYYi5kG_c2MS0E1ThgJGQ~~
1351044094fas1|REF|[174.143.11.222][Aboundex/0.2 (http://www.aboundex.com/crawler/)]
1351044094fas1|0|article/Six_of_the_Major_Yoga_Styles/y0mPDP9hvpg0NfQwbzQKpO2LBliSlCHeJNVVd1x-KTpKLZxtsHQ2cJqURpD5UhOQDE5XwQdQim3AmM-cofuPIqFRW-b3fnt_09U4b9GGHTQipSNdJGGnYwhabkMzYEqopuWizXuDg0WUPCTB2XeGgGY~
1351044094qnl3|REF|[174.143.11.222][Aboundex/0.2 (http://www.aboundex.com/crawler/)]
1351044094qnl3|0|article/Yoga_for_all_of_you_--_Yoga_Therapy/y0mPDP9hvpg0NfSwlf8epT3rNMIWg1T2QxOFjbj-xlK9TOtdp8IX7NRSfU3SXVzrfnxgMNhtS5yhP4c1waWZMJXIutghgs25tEZmsEl6qGrY7fvCRUHp7d1PUbJuKBdxybzBcBk3HbrqPsgxxN5wzaQJxA~~
1351044094s4l6|REF|[174.143.11.222][Aboundex/0.2 (http://www.aboundex.com/crawler/)]
1351044094s4l6|0|article/The_Power_Of_Yoga/rZoNCx5Fu94DZ0xtuExMTT-2D1MDkAb7IdLEmbexUG9SUF0EBoBgT_EjhzOUhmhdhKigF0ZiQ_ZMFslMoFkzKjjYUvof-0BqSrq1VXl5nMiZxapa4X6gPOT6wEwo2keZ6L38Xy48wTEOn9X6UfJprEI7EPGbnFzQ6YwBdg~~
1351044094r4f6|REF|[174.143.11.222][Aboundex/0.2 (http://www.aboundex.com/crawler/)]
1351044094r4f6|0|article/Yoga_Promotes_Healthy_Relationships/rZpxJleqGJ_gzV3epGaDvgXg7JxFcmIDhml4yh6kpBmNaJbeTuCaWI6qi7WACV_HcmGDkDmqm8tD8_2dl10kuXANXRUKCHE7sJjBZbwaaAYKi6zmkKQ_PbijWaq-a3bGRnbgarg9oXPiatBFj02zp8svuDZG-Yxfm2zm1j3FAwjiRaEm
1351044094qak4|REF|[174.143.11.222][Aboundex/0.2 (http://www.aboundex.com/crawler/)]
1351044094qak4|0|article/Select_An_Article/index
1351044094j593|REF|[174.143.11.222][Aboundex/0.2 (http://www.aboundex.com/crawler/)]
1351044094j593|0|article/Yoga_grows_in_popularity_among_Baby_Boomers/y0mPDP9hvpg0NfSwEL-iZ_y9Vgq52n3O-JFpxxKy95wnrjKEHGCgqBId7b_howukC4Q9qQSQJQ~~
13510440944so2|REF|[174.143.11.222][Aboundex/0.2 (http://www.aboundex.com/crawler/)]
13510440944so2|0|article/The_3_Phases_of_Change_-_A_Yogic_Approach_to_Embracing_Lifes_Transitions/y0mPDP9hvpg0NfSwlfmKPquKZF95Klei10W4kZFh4PlmjgNz5buJ2yHgzAg2L8lltwVvE3tTsms~
13510440943t96|REF|[174.143.11.222][Aboundex/0.2 (http://www.aboundex.com/crawler/)]
13510440943t96|0|article/Yogas_role_in_total_fitness/y0mPDP9hvpg0NfSwEt-IWRHaR7WGSHTD6uvcugH7nzezUTnzWrei2S87TmyYmIDJcxVxvGfixg~~
1351044094iat0|REF|[174.143.11.222][Aboundex/0.2 (http://www.aboundex.com/crawler/)]
1351044094iat0|0|article/Your_Highest_Potential_with_Yoga/y0mPDP9hvpg0NfSwFL_9-2Q_0D_1ZIvwb7AmpkBh4zW7qtPPSunl-KDO3q3JRdU5UR8aKEnpMw~~
135104409514d7|REF|[174.143.11.222][Aboundex/0.2 (http://www.aboundex.com/crawler/)]
135104409514d7|0|article/Yoga_poses_and_more_from_Yoga_Journal_online_magazine/y0mPDP9hvpg0NfSwFl2JVfT-9eHjtm9CpPO-ADEavKBnafrcrFq81gUHC2Pl-L7b64qmp80gug~~
1351044095k0u5|REF|[174.143.11.222][Aboundex/0.2 (http://www.aboundex.com/crawler/)]
1351044095k0u5|0|article/Yoga_Pose_Glossary/y0mPDP9hvpg0NfQwa4Wfb_VG9nXNcS_8WSegIAnMwzzPR_DdF29bj9ESBp9wB_kZfDGbSHEc5w~~
1351044095avj3|REF|[174.143.11.222][Aboundex/0.2 (http://www.aboundex.com/crawler/)]
1351044095avj3|0|article/Six_of_the_Major_Yoga_Styles/y0mPDP9hvpg0NfQwbzQKpO2LBliSlCHeJNVVd1x-KTpKLZxtsHQ2cCTkAXhozbki_GwT2XEORQ~~
1351044095d7c6|REF|[174.143.11.222][Aboundex/0.2 (http://www.aboundex.com/crawler/)]
1351044095d7c6|0|article/Yoga_for_all_of_you_--_Yoga_Therapy/y0mPDP9hvpg0NfSwlf8epT3rNMIWg1T2QxOFjbj-xlK9TOtdp8IX7NTsrgixdZk06cvJkUEmogQ~
1351044095mqc4|REF|[174.143.11.222][Aboundex/0.2 (http://www.aboundex.com/crawler/)]
1351044095mqc4|0|article/The_Power_Of_Yoga/y0mPDP9hvpg0NfSwlfv1RVeKZlIKIqsd04ZA-7m_w7NcaOzwAw6WRg9MykKzALMAZkP9-COPRF0~
1351044132bem6|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1351044132bem6|0|crons/cron_update_chat_admin_status
1351044135c967|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1351044135c967|0|crons/cron_email_session_reminder
13510444745ql3|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13510444745ql3|0|crons/cron_update_chat_admin_status
1351044501md52|REF|http://www.ooo-tehnoprom.ru/[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1)]
1351044501md52|0|index
1351044501cbk2|REF|http://lovejewel.ru/[174.143.11.222][Mozilla/3.0 (compatible; WebCapture 2.0; Auto; Windows)]
1351044501cbk2|0|index
1351044502toe1|REF|http://www.ooo-tehnoprom.ru/[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1)]
1351044502toe1|0|index
