2012-12-04:23:20:35|HOLDSESSION|https://www.yogalivelink.com/office/help;DIALOGID=1|24.22.62.7|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-04:23:20:59|instructor_profile/HOLDSESSION|https://www.yogalivelink.com/office/instructor_profile/instructor_profile_edit;DIALOGID=9|24.22.62.7|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-04:23:21:16|HOLDSESSION|https://www.yogalivelink.com/office/add_record;eq=y6uGY5ChtWmMR9vVCuONFVDznQ7fxQOCaxHQoPlxGYBlHnSyVqkyXU3RjubOQMJFjhlttHoOtJvEyf6B_97upvibqpXapfl2_7ZImJioUKZ6Z-iXksMBVg~~;DIALOGID=10|24.22.62.7|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-04:23:22:30|HOLDSESSION|https://www.yogalivelink.com/office/add_record;eq=y6uGY5ChtWmMR9vVCuONFVDznQ7fxQOCaxHQoPlxGYBlHnSyVqkyXU3RjubOQMJFjhlttHoOtJvEyf6B_97upvibqpXapfl2_7ZImJioUKZ6Z-iXksMBVg~~|24.22.62.7|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-04:23:25:31|HOLDSESSION|https://www.yogalivelink.com/office/|24.22.62.7|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-04:23:25:35|HOLDSESSION|https://www.yogalivelink.com/office/help;DIALOGID=1|24.22.62.7|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-04:23:25:59|instructor_profile/HOLDSESSION|https://www.yogalivelink.com/office/instructor_profile/instructor_profile_edit;DIALOGID=9|24.22.62.7|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-04:23:26:16|HOLDSESSION|https://www.yogalivelink.com/office/add_record;eq=y6uGY5ChtWmMR9vVCuONFVDznQ7fxQOCaxHQoPlxGYBlHnSyVqkyXU3RjubOQMJFjhlttHoOtJvEyf6B_97upvibqpXapfl2_7ZImJioUKZ6Z-iXksMBVg~~;DIALOGID=10|24.22.62.7|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-04:23:27:30|HOLDSESSION|https://www.yogalivelink.com/office/add_record;eq=y6uGY5ChtWmMR9vVCuONFVDznQ7fxQOCaxHQoPlxGYBlHnSyVqkyXU3RjubOQMJFjhlttHoOtJvEyf6B_97upvibqpXapfl2_7ZImJioUKZ6Z-iXksMBVg~~|24.22.62.7|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-04:23:30:32|HOLDSESSION|https://www.yogalivelink.com/office/|24.22.62.7|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-04:23:30:35|HOLDSESSION|https://www.yogalivelink.com/office/help;DIALOGID=1|24.22.62.7|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-04:23:30:59|instructor_profile/HOLDSESSION|https://www.yogalivelink.com/office/instructor_profile/instructor_profile_edit;DIALOGID=9|24.22.62.7|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-04:23:31:16|HOLDSESSION|https://www.yogalivelink.com/office/add_record;eq=y6uGY5ChtWmMR9vVCuONFVDznQ7fxQOCaxHQoPlxGYBlHnSyVqkyXU3RjubOQMJFjhlttHoOtJvEyf6B_97upvibqpXapfl2_7ZImJioUKZ6Z-iXksMBVg~~;DIALOGID=10|24.22.62.7|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-04:23:32:30|HOLDSESSION|https://www.yogalivelink.com/office/add_record;eq=y6uGY5ChtWmMR9vVCuONFVDznQ7fxQOCaxHQoPlxGYBlHnSyVqkyXU3RjubOQMJFjhlttHoOtJvEyf6B_97upvibqpXapfl2_7ZImJioUKZ6Z-iXksMBVg~~|24.22.62.7|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-04:23:35:31|HOLDSESSION|https://www.yogalivelink.com/office/|24.22.62.7|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-04:23:35:35|HOLDSESSION|https://www.yogalivelink.com/office/help;DIALOGID=1|24.22.62.7|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-04:23:35:59|instructor_profile/HOLDSESSION|https://www.yogalivelink.com/office/instructor_profile/instructor_profile_edit;DIALOGID=9|24.22.62.7|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-04:23:36:16|HOLDSESSION|https://www.yogalivelink.com/office/add_record;eq=y6uGY5ChtWmMR9vVCuONFVDznQ7fxQOCaxHQoPlxGYBlHnSyVqkyXU3RjubOQMJFjhlttHoOtJvEyf6B_97upvibqpXapfl2_7ZImJioUKZ6Z-iXksMBVg~~;DIALOGID=10|24.22.62.7|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-04:23:37:30|HOLDSESSION|https://www.yogalivelink.com/office/add_record;eq=y6uGY5ChtWmMR9vVCuONFVDznQ7fxQOCaxHQoPlxGYBlHnSyVqkyXU3RjubOQMJFjhlttHoOtJvEyf6B_97upvibqpXapfl2_7ZImJioUKZ6Z-iXksMBVg~~|24.22.62.7|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-04:23:40:32|HOLDSESSION|https://www.yogalivelink.com/office/|24.22.62.7|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-04:23:40:35|HOLDSESSION|https://www.yogalivelink.com/office/help;DIALOGID=1|24.22.62.7|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-04:23:40:59|instructor_profile/HOLDSESSION|https://www.yogalivelink.com/office/instructor_profile/instructor_profile_edit;DIALOGID=9|24.22.62.7|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-04:23:41:16|HOLDSESSION|https://www.yogalivelink.com/office/add_record;eq=y6uGY5ChtWmMR9vVCuONFVDznQ7fxQOCaxHQoPlxGYBlHnSyVqkyXU3RjubOQMJFjhlttHoOtJvEyf6B_97upvibqpXapfl2_7ZImJioUKZ6Z-iXksMBVg~~;DIALOGID=10|24.22.62.7|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-04:23:42:30|HOLDSESSION|https://www.yogalivelink.com/office/add_record;eq=y6uGY5ChtWmMR9vVCuONFVDznQ7fxQOCaxHQoPlxGYBlHnSyVqkyXU3RjubOQMJFjhlttHoOtJvEyf6B_97upvibqpXapfl2_7ZImJioUKZ6Z-iXksMBVg~~|24.22.62.7|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-04:23:45:33|HOLDSESSION|https://www.yogalivelink.com/office/|24.22.62.7|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-04:23:45:35|HOLDSESSION|https://www.yogalivelink.com/office/help;DIALOGID=1|24.22.62.7|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-04:23:45:59|instructor_profile/HOLDSESSION|https://www.yogalivelink.com/office/instructor_profile/instructor_profile_edit;DIALOGID=9|24.22.62.7|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-04:23:46:16|HOLDSESSION|https://www.yogalivelink.com/office/add_record;eq=y6uGY5ChtWmMR9vVCuONFVDznQ7fxQOCaxHQoPlxGYBlHnSyVqkyXU3RjubOQMJFjhlttHoOtJvEyf6B_97upvibqpXapfl2_7ZImJioUKZ6Z-iXksMBVg~~;DIALOGID=10|24.22.62.7|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-04:23:47:30|HOLDSESSION|https://www.yogalivelink.com/office/add_record;eq=y6uGY5ChtWmMR9vVCuONFVDznQ7fxQOCaxHQoPlxGYBlHnSyVqkyXU3RjubOQMJFjhlttHoOtJvEyf6B_97upvibqpXapfl2_7ZImJioUKZ6Z-iXksMBVg~~|24.22.62.7|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-04:23:50:31|HOLDSESSION|https://www.yogalivelink.com/office/|24.22.62.7|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-04:23:50:35|HOLDSESSION|https://www.yogalivelink.com/office/help;DIALOGID=1|24.22.62.7|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-04:23:50:59|instructor_profile/HOLDSESSION|https://www.yogalivelink.com/office/instructor_profile/instructor_profile_edit;DIALOGID=9|24.22.62.7|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-04:23:51:16|HOLDSESSION|https://www.yogalivelink.com/office/add_record;eq=y6uGY5ChtWmMR9vVCuONFVDznQ7fxQOCaxHQoPlxGYBlHnSyVqkyXU3RjubOQMJFjhlttHoOtJvEyf6B_97upvibqpXapfl2_7ZImJioUKZ6Z-iXksMBVg~~;DIALOGID=10|24.22.62.7|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-04:23:52:30|HOLDSESSION|https://www.yogalivelink.com/office/add_record;eq=y6uGY5ChtWmMR9vVCuONFVDznQ7fxQOCaxHQoPlxGYBlHnSyVqkyXU3RjubOQMJFjhlttHoOtJvEyf6B_97upvibqpXapfl2_7ZImJioUKZ6Z-iXksMBVg~~|24.22.62.7|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-04:23:55:32|HOLDSESSION|https://www.yogalivelink.com/office/|24.22.62.7|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-04:23:55:38|HOLDSESSION|https://www.yogalivelink.com/office/help;DIALOGID=1|24.22.62.7|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-04:23:55:59|instructor_profile/HOLDSESSION|https://www.yogalivelink.com/office/instructor_profile/instructor_profile_edit;DIALOGID=9|24.22.62.7|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-04:23:56:17|HOLDSESSION|https://www.yogalivelink.com/office/add_record;eq=y6uGY5ChtWmMR9vVCuONFVDznQ7fxQOCaxHQoPlxGYBlHnSyVqkyXU3RjubOQMJFjhlttHoOtJvEyf6B_97upvibqpXapfl2_7ZImJioUKZ6Z-iXksMBVg~~;DIALOGID=10|24.22.62.7|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-04:23:57:30|HOLDSESSION|https://www.yogalivelink.com/office/add_record;eq=y6uGY5ChtWmMR9vVCuONFVDznQ7fxQOCaxHQoPlxGYBlHnSyVqkyXU3RjubOQMJFjhlttHoOtJvEyf6B_97upvibqpXapfl2_7ZImJioUKZ6Z-iXksMBVg~~|24.22.62.7|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-05:00:00:31|HOLDSESSION|https://www.yogalivelink.com/office/|24.22.62.7|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-05:00:00:35|HOLDSESSION|https://www.yogalivelink.com/office/help;DIALOGID=1|24.22.62.7|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-05:00:00:59|instructor_profile/HOLDSESSION|https://www.yogalivelink.com/office/instructor_profile/instructor_profile_edit;DIALOGID=9|24.22.62.7|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-05:00:01:16|HOLDSESSION|https://www.yogalivelink.com/office/add_record;eq=y6uGY5ChtWmMR9vVCuONFVDznQ7fxQOCaxHQoPlxGYBlHnSyVqkyXU3RjubOQMJFjhlttHoOtJvEyf6B_97upvibqpXapfl2_7ZImJioUKZ6Z-iXksMBVg~~;DIALOGID=10|24.22.62.7|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-05:19:36:15|HOLDSESSION|https://www.yogalivelink.com/office/|76.115.225.230|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-05:19:36:51|instructor_profile/HOLDSESSION|https://www.yogalivelink.com/office/instructor_profile/instructor_profile_edit;DIALOGID=3|76.115.225.230|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-05:19:38:04|HOLDSESSION|https://www.yogalivelink.com/office/add_record;eq=y6uGY5ChtWmMR9vVCuONFVDznQ7fxQOCaxHQoPlxGYBlHnSyVqkyXU1hoYpWqUELQNYutWSQso3KHDCWyAIUhh0PFLIRMQTUklidfr56dvW-DJExA-7y;DIALOGID=5|76.115.225.230|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-05:19:41:14|HOLDSESSION|https://www.yogalivelink.com/office/|76.115.225.230|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-05:19:41:51|instructor_profile/HOLDSESSION|https://www.yogalivelink.com/office/instructor_profile/instructor_profile_edit;DIALOGID=3|76.115.225.230|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-05:19:43:05|HOLDSESSION|https://www.yogalivelink.com/office/add_record;eq=y6uGY5ChtWmMR9vVCuONFVDznQ7fxQOCaxHQoPlxGYBlHnSyVqkyXU1hoYpWqUELQNYutWSQso3KHDCWyAIUhh0PFLIRMQTUklidfr56dvW-DJExA-7y;DIALOGID=5|76.115.225.230|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-05:19:46:15|HOLDSESSION|https://www.yogalivelink.com/office/|76.115.225.230|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-05:19:46:51|instructor_profile/HOLDSESSION|https://www.yogalivelink.com/office/instructor_profile/instructor_profile_edit;DIALOGID=3|76.115.225.230|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-05:19:48:04|HOLDSESSION|https://www.yogalivelink.com/office/add_record;eq=y6uGY5ChtWmMR9vVCuONFVDznQ7fxQOCaxHQoPlxGYBlHnSyVqkyXU1hoYpWqUELQNYutWSQso3KHDCWyAIUhh0PFLIRMQTUklidfr56dvW-DJExA-7y;DIALOGID=5|76.115.225.230|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-05:19:51:15|HOLDSESSION|https://www.yogalivelink.com/office/|76.115.225.230|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-05:19:51:51|instructor_profile/HOLDSESSION|https://www.yogalivelink.com/office/instructor_profile/instructor_profile_edit;DIALOGID=3|76.115.225.230|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-05:19:53:05|HOLDSESSION|https://www.yogalivelink.com/office/add_record;eq=y6uGY5ChtWmMR9vVCuONFVDznQ7fxQOCaxHQoPlxGYBlHnSyVqkyXU1hoYpWqUELQNYutWSQso3KHDCWyAIUhh0PFLIRMQTUklidfr56dvW-DJExA-7y;DIALOGID=5|76.115.225.230|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-05:19:56:15|HOLDSESSION|https://www.yogalivelink.com/office/|76.115.225.230|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-05:19:56:51|instructor_profile/HOLDSESSION|https://www.yogalivelink.com/office/instructor_profile/instructor_profile_edit;DIALOGID=3|76.115.225.230|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-05:19:58:04|HOLDSESSION|https://www.yogalivelink.com/office/add_record;eq=y6uGY5ChtWmMR9vVCuONFVDznQ7fxQOCaxHQoPlxGYBlHnSyVqkyXU1hoYpWqUELQNYutWSQso3KHDCWyAIUhh0PFLIRMQTUklidfr56dvW-DJExA-7y;DIALOGID=5|76.115.225.230|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-05:20:01:16|HOLDSESSION|https://www.yogalivelink.com/office/|76.115.225.230|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-05:20:01:51|instructor_profile/HOLDSESSION|https://www.yogalivelink.com/office/instructor_profile/instructor_profile_edit;DIALOGID=3|76.115.225.230|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-05:20:03:04|HOLDSESSION|https://www.yogalivelink.com/office/add_record;eq=y6uGY5ChtWmMR9vVCuONFVDznQ7fxQOCaxHQoPlxGYBlHnSyVqkyXU1hoYpWqUELQNYutWSQso3KHDCWyAIUhh0PFLIRMQTUklidfr56dvW-DJExA-7y;DIALOGID=5|76.115.225.230|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
