2011-10-02:20:51:06|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/14.0.835.186 Safari/535.1
2011-10-02:20:56:06|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/14.0.835.186 Safari/535.1
2011-10-02:21:01:06|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/14.0.835.186 Safari/535.1
2011-10-02:21:06:07|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/14.0.835.186 Safari/535.1
2011-10-02:21:11:06|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/14.0.835.186 Safari/535.1
2011-10-02:21:16:06|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/14.0.835.186 Safari/535.1
2011-10-02:21:21:07|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/14.0.835.186 Safari/535.1
2011-10-02:21:26:06|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/14.0.835.186 Safari/535.1
2011-10-02:21:31:07|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/14.0.835.186 Safari/535.1
2011-10-02:21:36:06|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/14.0.835.186 Safari/535.1
2011-10-02:21:41:06|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/14.0.835.186 Safari/535.1
2011-10-02:21:46:06|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/14.0.835.186 Safari/535.1
2011-10-02:21:51:07|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/14.0.835.186 Safari/535.1
2011-10-02:21:56:06|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/14.0.835.186 Safari/535.1
2011-10-02:22:01:06|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/14.0.835.186 Safari/535.1
2011-10-02:22:06:06|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/14.0.835.186 Safari/535.1
2011-10-02:22:11:06|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/14.0.835.186 Safari/535.1
2011-10-02:22:16:06|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/14.0.835.186 Safari/535.1
2011-10-02:22:21:06|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/14.0.835.186 Safari/535.1
2011-10-02:22:26:06|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/14.0.835.186 Safari/535.1
2011-10-02:22:31:06|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/14.0.835.186 Safari/535.1
2011-10-02:22:36:07|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/14.0.835.186 Safari/535.1
2011-10-02:22:41:09|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/14.0.835.186 Safari/535.1
2011-10-02:22:46:14|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/14.0.835.186 Safari/535.1
2011-10-02:22:51:06|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/14.0.835.186 Safari/535.1
2011-10-02:22:56:06|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/14.0.835.186 Safari/535.1
2011-10-02:23:01:06|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/14.0.835.186 Safari/535.1
2011-10-02:23:06:06|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/14.0.835.186 Safari/535.1
2011-10-02:23:11:06|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/14.0.835.186 Safari/535.1
2011-10-02:23:16:07|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/14.0.835.186 Safari/535.1
2011-10-02:23:21:06|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/14.0.835.186 Safari/535.1
2011-10-02:23:26:06|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/14.0.835.186 Safari/535.1
2011-10-02:23:31:06|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/14.0.835.186 Safari/535.1
2011-10-02:23:36:06|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/14.0.835.186 Safari/535.1
2011-10-02:23:41:06|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/14.0.835.186 Safari/535.1
2011-10-02:23:46:06|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/14.0.835.186 Safari/535.1
2011-10-02:23:51:15|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/14.0.835.186 Safari/535.1
2011-10-03:00:57:42|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_calendar;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:6.0.2) Gecko/20100101 Firefox/6.0.2
2011-10-03:01:02:42|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_calendar;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:6.0.2) Gecko/20100101 Firefox/6.0.2
2011-10-03:01:07:42|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_calendar;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:6.0.2) Gecko/20100101 Firefox/6.0.2
2011-10-03:01:12:43|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_calendar;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:6.0.2) Gecko/20100101 Firefox/6.0.2
2011-10-03:01:17:42|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_calendar;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:6.0.2) Gecko/20100101 Firefox/6.0.2
2011-10-03:01:22:42|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_calendar;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:6.0.2) Gecko/20100101 Firefox/6.0.2
2011-10-03:01:27:42|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_calendar;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:6.0.2) Gecko/20100101 Firefox/6.0.2
2011-10-03:06:13:20|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.23) Gecko/20110920 Firefox/3.6.23
2011-10-03:06:18:21|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.23) Gecko/20110920 Firefox/3.6.23
2011-10-03:06:23:20|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.23) Gecko/20110920 Firefox/3.6.23
2011-10-03:06:28:21|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.23) Gecko/20110920 Firefox/3.6.23
2011-10-03:06:33:20|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.23) Gecko/20110920 Firefox/3.6.23
2011-10-03:06:38:24|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.23) Gecko/20110920 Firefox/3.6.23
2011-10-03:06:43:21|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.23) Gecko/20110920 Firefox/3.6.23
2011-10-03:06:48:20|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.23) Gecko/20110920 Firefox/3.6.23
2011-10-03:06:53:20|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.23) Gecko/20110920 Firefox/3.6.23
2011-10-03:06:58:21|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.23) Gecko/20110920 Firefox/3.6.23
2011-10-03:07:03:21|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.23) Gecko/20110920 Firefox/3.6.23
2011-10-03:07:07:16|jslib/jquery.cookie.js|https://www.yogalivelink.com/office/website/instructor_profile|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.23) Gecko/20110920 Firefox/3.6.23
2011-10-03:07:07:30|jslib/jquery.cookie.js|https://www.yogalivelink.com/office/website/instructor_profile|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.23) Gecko/20110920 Firefox/3.6.23
2011-10-03:07:14:07|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.23) Gecko/20110920 Firefox/3.6.23
2011-10-03:07:20:55|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_october_challenge|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.23) Gecko/20110920 Firefox/3.6.23
2011-10-03:07:28:26|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_october_challenge|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.23) Gecko/20110920 Firefox/3.6.23
2011-10-03:07:33:39|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_october_challenge|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.23) Gecko/20110920 Firefox/3.6.23
2011-10-03:07:57:35|website/||174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.23) Gecko/20110920 Firefox/3.6.23
2011-10-03:08:08:24|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.23) Gecko/20110920 Firefox/3.6.23
2011-10-03:08:31:40|website/office/website/instructor_profile;bypass|https://www.yogalivelink.com/office/website/instructor_profile;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.23) Gecko/20110920 Firefox/3.6.23
2011-10-03:12:48:52|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_sessions;bypass|174.143.11.222|Mozilla/5.0 (Windows NT 6.0; WOW64) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/14.0.835.187 Safari/535.1
2011-10-03:12:53:51|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_sessions;bypass|174.143.11.222|Mozilla/5.0 (Windows NT 6.0; WOW64) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/14.0.835.187 Safari/535.1
2011-10-03:12:58:51|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_sessions;bypass|174.143.11.222|Mozilla/5.0 (Windows NT 6.0; WOW64) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/14.0.835.187 Safari/535.1
2011-10-03:13:03:50|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_sessions;bypass|174.143.11.222|Mozilla/5.0 (Windows NT 6.0; WOW64) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/14.0.835.187 Safari/535.1
2011-10-03:13:08:51|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_sessions;bypass|174.143.11.222|Mozilla/5.0 (Windows NT 6.0; WOW64) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/14.0.835.187 Safari/535.1
2011-10-03:13:13:51|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_sessions;bypass|174.143.11.222|Mozilla/5.0 (Windows NT 6.0; WOW64) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/14.0.835.187 Safari/535.1
2011-10-03:13:18:51|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_sessions;bypass|174.143.11.222|Mozilla/5.0 (Windows NT 6.0; WOW64) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/14.0.835.187 Safari/535.1
2011-10-03:13:23:51|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_sessions;bypass|174.143.11.222|Mozilla/5.0 (Windows NT 6.0; WOW64) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/14.0.835.187 Safari/535.1
2011-10-03:13:28:51|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_sessions;bypass|174.143.11.222|Mozilla/5.0 (Windows NT 6.0; WOW64) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/14.0.835.187 Safari/535.1
2011-10-03:13:33:51|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_sessions;bypass|174.143.11.222|Mozilla/5.0 (Windows NT 6.0; WOW64) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/14.0.835.187 Safari/535.1
2011-10-03:13:38:51|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_sessions;bypass|174.143.11.222|Mozilla/5.0 (Windows NT 6.0; WOW64) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/14.0.835.187 Safari/535.1
2011-10-03:13:43:51|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_sessions;bypass|174.143.11.222|Mozilla/5.0 (Windows NT 6.0; WOW64) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/14.0.835.187 Safari/535.1
2011-10-03:13:48:52|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_sessions;bypass|174.143.11.222|Mozilla/5.0 (Windows NT 6.0; WOW64) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/14.0.835.187 Safari/535.1
2011-10-03:13:53:54|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_sessions;bypass|174.143.11.222|Mozilla/5.0 (Windows NT 6.0; WOW64) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/14.0.835.187 Safari/535.1
2011-10-03:13:58:51|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_sessions;bypass|174.143.11.222|Mozilla/5.0 (Windows NT 6.0; WOW64) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/14.0.835.187 Safari/535.1
2011-10-03:14:03:51|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_sessions;bypass|174.143.11.222|Mozilla/5.0 (Windows NT 6.0; WOW64) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/14.0.835.187 Safari/535.1
2011-10-03:14:08:51|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_sessions;bypass|174.143.11.222|Mozilla/5.0 (Windows NT 6.0; WOW64) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/14.0.835.187 Safari/535.1
2011-10-03:14:13:51|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_sessions;bypass|174.143.11.222|Mozilla/5.0 (Windows NT 6.0; WOW64) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/14.0.835.187 Safari/535.1
2011-10-03:14:18:51|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_sessions;bypass|174.143.11.222|Mozilla/5.0 (Windows NT 6.0; WOW64) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/14.0.835.187 Safari/535.1
2011-10-03:14:23:51|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_sessions;bypass|174.143.11.222|Mozilla/5.0 (Windows NT 6.0; WOW64) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/14.0.835.187 Safari/535.1
2011-10-03:14:26:46|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_scheduling;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:6.0.2) Gecko/20100101 Firefox/6.0.2
2011-10-03:14:28:51|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_sessions;bypass|174.143.11.222|Mozilla/5.0 (Windows NT 6.0; WOW64) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/14.0.835.187 Safari/535.1
