2011-09-14:03:47:22|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_scheduling;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; en-us) AppleWebKit/533.16 (KHTML, like Gecko) Version/5.0 Safari/533.16
2011-09-14:03:52:22|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_scheduling;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; en-us) AppleWebKit/533.16 (KHTML, like Gecko) Version/5.0 Safari/533.16
2011-09-14:03:57:23|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_scheduling;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; en-us) AppleWebKit/533.16 (KHTML, like Gecko) Version/5.0 Safari/533.16
2011-09-14:04:02:22|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_scheduling;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; en-us) AppleWebKit/533.16 (KHTML, like Gecko) Version/5.0 Safari/533.16
2011-09-14:04:07:22|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_scheduling;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; en-us) AppleWebKit/533.16 (KHTML, like Gecko) Version/5.0 Safari/533.16
2011-09-14:04:12:24|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_scheduling;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; en-us) AppleWebKit/533.16 (KHTML, like Gecko) Version/5.0 Safari/533.16
2011-09-14:04:17:22|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_scheduling;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; en-us) AppleWebKit/533.16 (KHTML, like Gecko) Version/5.0 Safari/533.16
2011-09-14:04:22:23|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_scheduling;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; en-us) AppleWebKit/533.16 (KHTML, like Gecko) Version/5.0 Safari/533.16
2011-09-14:04:27:22|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_scheduling;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; en-us) AppleWebKit/533.16 (KHTML, like Gecko) Version/5.0 Safari/533.16
2011-09-14:04:32:22|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_scheduling;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; en-us) AppleWebKit/533.16 (KHTML, like Gecko) Version/5.0 Safari/533.16
2011-09-14:04:37:22|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_scheduling;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; en-us) AppleWebKit/533.16 (KHTML, like Gecko) Version/5.0 Safari/533.16
2011-09-14:04:42:22|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_scheduling;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; en-us) AppleWebKit/533.16 (KHTML, like Gecko) Version/5.0 Safari/533.16
2011-09-14:04:47:22|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_scheduling;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; en-us) AppleWebKit/533.16 (KHTML, like Gecko) Version/5.0 Safari/533.16
2011-09-14:04:52:22|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_scheduling;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; en-us) AppleWebKit/533.16 (KHTML, like Gecko) Version/5.0 Safari/533.16
2011-09-14:04:57:22|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_scheduling;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; en-us) AppleWebKit/533.16 (KHTML, like Gecko) Version/5.0 Safari/533.16
2011-09-14:05:26:31|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_scheduling;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; en-us) AppleWebKit/533.16 (KHTML, like Gecko) Version/5.0 Safari/533.16
2011-09-14:05:31:26|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_scheduling;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; en-us) AppleWebKit/533.16 (KHTML, like Gecko) Version/5.0 Safari/533.16
2011-09-14:05:36:26|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_scheduling;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; en-us) AppleWebKit/533.16 (KHTML, like Gecko) Version/5.0 Safari/533.16
2011-09-14:05:41:25|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_scheduling;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; en-us) AppleWebKit/533.16 (KHTML, like Gecko) Version/5.0 Safari/533.16
2011-09-14:05:46:24|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_scheduling;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; en-us) AppleWebKit/533.16 (KHTML, like Gecko) Version/5.0 Safari/533.16
2011-09-14:05:51:24|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_scheduling;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; en-us) AppleWebKit/533.16 (KHTML, like Gecko) Version/5.0 Safari/533.16
2011-09-14:05:56:24|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_scheduling;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; en-us) AppleWebKit/533.16 (KHTML, like Gecko) Version/5.0 Safari/533.16
2011-09-14:06:01:24|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_scheduling;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; en-us) AppleWebKit/533.16 (KHTML, like Gecko) Version/5.0 Safari/533.16
2011-09-14:06:06:25|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_scheduling;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; en-us) AppleWebKit/533.16 (KHTML, like Gecko) Version/5.0 Safari/533.16
2011-09-14:23:55:20|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/13.0.782.220 Safari/535.1
2011-09-15:00:00:20|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/13.0.782.220 Safari/535.1
2011-09-15:00:05:20|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/13.0.782.220 Safari/535.1
2011-09-15:00:10:20|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/13.0.782.220 Safari/535.1
2011-09-15:00:15:20|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/13.0.782.220 Safari/535.1
2011-09-15:00:20:20|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/13.0.782.220 Safari/535.1
2011-09-15:00:25:20|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/13.0.782.220 Safari/535.1
2011-09-15:00:30:20|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/13.0.782.220 Safari/535.1
2011-09-15:00:35:20|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/13.0.782.220 Safari/535.1
2011-09-15:00:40:20|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/13.0.782.220 Safari/535.1
2011-09-15:00:45:20|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/13.0.782.220 Safari/535.1
2011-09-15:00:50:20|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/13.0.782.220 Safari/535.1
2011-09-15:00:55:20|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/13.0.782.220 Safari/535.1
2011-09-15:01:00:20|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/13.0.782.220 Safari/535.1
2011-09-15:01:05:20|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/13.0.782.220 Safari/535.1
2011-09-15:01:10:20|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/13.0.782.220 Safari/535.1
2011-09-15:01:15:20|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/13.0.782.220 Safari/535.1
2011-09-15:01:20:20|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/13.0.782.220 Safari/535.1
2011-09-15:01:25:20|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/13.0.782.220 Safari/535.1
2011-09-15:01:28:55|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_scheduling;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; en-us) AppleWebKit/533.16 (KHTML, like Gecko) Version/5.0 Safari/533.16
2011-09-15:01:30:20|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/13.0.782.220 Safari/535.1
2011-09-15:01:35:21|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/13.0.782.220 Safari/535.1
2011-09-15:01:40:20|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/13.0.782.220 Safari/535.1
2011-09-20:18:16:10|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile|174.143.11.222|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; FunWebProducts; GTB7.1; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; HPNTDF; .NET4.0C; BRI/1; BRI/2; Creative ZENcast v2.01.01)
2011-09-20:18:23:32|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile;bypass|174.143.11.222|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; FunWebProducts; GTB7.1; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; HPNTDF; .NET4.0C; BRI/1; BRI/2; Creative ZENcast v2.01.01)
2011-09-20:18:28:32|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile;bypass|174.143.11.222|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; FunWebProducts; GTB7.1; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; HPNTDF; .NET4.0C; BRI/1; BRI/2; Creative ZENcast v2.01.01)
2011-09-20:18:33:32|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile;bypass#|174.143.11.222|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; FunWebProducts; GTB7.1; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; HPNTDF; .NET4.0C; BRI/1; BRI/2; Creative ZENcast v2.01.01)
2011-09-20:18:35:35|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJa21HY3qf7EV_mS-LAeTQ3KLc_YoVTu4-pPoeA6bBp5OZMz4_vbUqRfzbXm4jmlw~~;template=launch;pagetitle=Yoga Video Session|174.143.11.222|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; FunWebProducts; GTB7.1; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; HPNTDF; .NET4.0C; BRI/1; BRI/2; Creative ZENcast v2.01.01)
2011-09-20:19:22:27|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/14.0.835.163 Safari/535.1
2011-09-20:19:27:27|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/14.0.835.163 Safari/535.1
2011-09-20:19:29:17|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile;bypass#|174.143.11.222|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; FunWebProducts; GTB7.1; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; HPNTDF; .NET4.0C; BRI/1; BRI/2; Creative ZENcast v2.01.01)
2011-09-20:19:32:27|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/14.0.835.163 Safari/535.1
2011-09-20:19:34:16|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile;bypass#|174.143.11.222|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; FunWebProducts; GTB7.1; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; HPNTDF; .NET4.0C; BRI/1; BRI/2; Creative ZENcast v2.01.01)
2011-09-20:19:37:26|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/14.0.835.163 Safari/535.1
2011-09-20:19:39:16|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile;bypass#|174.143.11.222|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; FunWebProducts; GTB7.1; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; HPNTDF; .NET4.0C; BRI/1; BRI/2; Creative ZENcast v2.01.01)
2011-09-20:19:42:26|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/14.0.835.163 Safari/535.1
2011-09-20:19:47:27|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/14.0.835.163 Safari/535.1
2011-09-20:19:52:35|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/14.0.835.163 Safari/535.1
2011-09-20:19:57:29|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/14.0.835.163 Safari/535.1
2011-09-20:20:02:26|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/14.0.835.163 Safari/535.1
2011-09-20:20:07:27|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/14.0.835.163 Safari/535.1
2011-09-20:20:12:26|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/14.0.835.163 Safari/535.1
2011-09-20:20:17:27|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/14.0.835.163 Safari/535.1
2011-09-20:20:22:26|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/14.0.835.163 Safari/535.1
2011-09-20:20:27:26|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/14.0.835.163 Safari/535.1
2011-09-20:20:32:27|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/14.0.835.163 Safari/535.1
2011-09-20:20:37:26|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/14.0.835.163 Safari/535.1
2011-09-20:20:42:26|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/14.0.835.163 Safari/535.1
