2013-01-16:00:44:18|HOLDSESSION|https://www.yogalivelink.com/office/|98.246.107.177|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-16:00:49:20|HOLDSESSION|https://www.yogalivelink.com/office/|98.246.107.177|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-16:00:54:20|HOLDSESSION|https://www.yogalivelink.com/office/|98.246.107.177|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-16:21:58:05|HOLDSESSION|https://www.yogalivelink.com/office/|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-16:22:03:08|HOLDSESSION|https://www.yogalivelink.com/office/|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-16:22:08:07|HOLDSESSION|https://www.yogalivelink.com/office/|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-16:22:13:07|HOLDSESSION|https://www.yogalivelink.com/office/|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-16:22:18:11|HOLDSESSION|https://www.yogalivelink.com/office/|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-16:22:23:07|HOLDSESSION|https://www.yogalivelink.com/office/|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-16:22:28:06|HOLDSESSION|https://www.yogalivelink.com/office/|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-16:22:33:07|HOLDSESSION|https://www.yogalivelink.com/office/|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-16:22:38:08|HOLDSESSION|https://www.yogalivelink.com/office/|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-16:22:43:07|HOLDSESSION|https://www.yogalivelink.com/office/|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-16:22:48:08|HOLDSESSION|https://www.yogalivelink.com/office/|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-16:22:53:07|HOLDSESSION|https://www.yogalivelink.com/office/|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-16:22:58:07|HOLDSESSION|https://www.yogalivelink.com/office/|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-16:23:03:07|HOLDSESSION|https://www.yogalivelink.com/office/|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-16:23:08:07|HOLDSESSION|https://www.yogalivelink.com/office/|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-16:23:13:09|HOLDSESSION|https://www.yogalivelink.com/office/|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-16:23:18:08|HOLDSESSION|https://www.yogalivelink.com/office/|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-16:23:23:06|HOLDSESSION|https://www.yogalivelink.com/office/|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-16:23:28:07|HOLDSESSION|https://www.yogalivelink.com/office/|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-16:23:33:07|HOLDSESSION|https://www.yogalivelink.com/office/|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-16:23:38:07|HOLDSESSION|https://www.yogalivelink.com/office/|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-16:23:43:06|HOLDSESSION|https://www.yogalivelink.com/office/|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-16:23:48:07|HOLDSESSION|https://www.yogalivelink.com/office/|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-16:23:53:06|HOLDSESSION|https://www.yogalivelink.com/office/|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-16:23:58:08|HOLDSESSION|https://www.yogalivelink.com/office/|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-17:00:03:07|HOLDSESSION|https://www.yogalivelink.com/office/|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-17:00:08:08|HOLDSESSION|https://www.yogalivelink.com/office/|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-17:00:13:07|HOLDSESSION|https://www.yogalivelink.com/office/|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-17:00:18:06|HOLDSESSION|https://www.yogalivelink.com/office/|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-17:00:23:07|HOLDSESSION|https://www.yogalivelink.com/office/|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-17:00:28:07|HOLDSESSION|https://www.yogalivelink.com/office/|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-17:00:33:07|HOLDSESSION|https://www.yogalivelink.com/office/|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-17:00:38:07|HOLDSESSION|https://www.yogalivelink.com/office/|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-17:00:43:07|HOLDSESSION|https://www.yogalivelink.com/office/|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-17:00:48:08|HOLDSESSION|https://www.yogalivelink.com/office/|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-17:00:53:07|HOLDSESSION|https://www.yogalivelink.com/office/|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-17:00:58:09|HOLDSESSION|https://www.yogalivelink.com/office/|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-17:01:03:06|HOLDSESSION|https://www.yogalivelink.com/office/|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-17:01:08:07|HOLDSESSION|https://www.yogalivelink.com/office/|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-17:01:13:07|HOLDSESSION|https://www.yogalivelink.com/office/|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-17:01:18:07|HOLDSESSION|https://www.yogalivelink.com/office/|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-17:01:23:07|HOLDSESSION|https://www.yogalivelink.com/office/|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-17:01:28:07|HOLDSESSION|https://www.yogalivelink.com/office/|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-17:01:33:07|HOLDSESSION|https://www.yogalivelink.com/office/|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-17:01:38:07|HOLDSESSION|https://www.yogalivelink.com/office/|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-17:01:43:06|HOLDSESSION|https://www.yogalivelink.com/office/|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-17:01:48:06|HOLDSESSION|https://www.yogalivelink.com/office/|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-17:01:53:06|HOLDSESSION|https://www.yogalivelink.com/office/|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-17:01:58:07|HOLDSESSION|https://www.yogalivelink.com/office/|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-17:02:03:06|HOLDSESSION|https://www.yogalivelink.com/office/|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-17:02:08:09|HOLDSESSION|https://www.yogalivelink.com/office/|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-17:02:13:07|HOLDSESSION|https://www.yogalivelink.com/office/|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-17:02:18:07|HOLDSESSION|https://www.yogalivelink.com/office/|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-17:02:23:07|HOLDSESSION|https://www.yogalivelink.com/office/|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-17:02:28:07|HOLDSESSION|https://www.yogalivelink.com/office/|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-17:03:10:30|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_scheduling|24.21.243.23|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:17.0) Gecko/20100101 Firefox/17.0
2013-01-17:03:15:29|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_scheduling|24.21.243.23|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:17.0) Gecko/20100101 Firefox/17.0
2013-01-17:03:20:30|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_scheduling|24.21.243.23|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:17.0) Gecko/20100101 Firefox/17.0
2013-01-17:03:25:30|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_scheduling|24.21.243.23|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:17.0) Gecko/20100101 Firefox/17.0
2013-01-17:03:30:31|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_scheduling|24.21.243.23|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:17.0) Gecko/20100101 Firefox/17.0
2013-01-18:03:56:14|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile|67.165.248.68|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2013-01-18:04:01:13|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile|67.165.248.68|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2013-01-18:04:06:14|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile|67.165.248.68|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2013-01-18:04:11:12|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile|67.165.248.68|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2013-01-18:04:16:15|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile|67.165.248.68|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2013-01-18:04:21:13|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile|67.165.248.68|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2013-01-18:04:26:12|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile|67.165.248.68|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2013-01-18:04:31:12|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile|67.165.248.68|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2013-01-18:04:36:12|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile|67.165.248.68|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2013-01-18:04:41:12|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile|67.165.248.68|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2013-01-18:04:46:12|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile|67.165.248.68|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2013-01-18:04:51:13|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile|67.165.248.68|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2013-01-18:04:56:12|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile|67.165.248.68|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2013-01-18:05:01:13|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile|67.165.248.68|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2013-01-18:05:06:12|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile|67.165.248.68|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2013-01-18:05:11:12|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile|67.165.248.68|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2013-01-18:05:16:12|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile|67.165.248.68|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2013-01-18:05:21:12|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile|67.165.248.68|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2013-01-18:05:26:12|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile|67.165.248.68|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2013-01-18:05:31:12|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile|67.165.248.68|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2013-01-18:05:36:12|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile|67.165.248.68|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2013-01-18:05:41:12|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile|67.165.248.68|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2013-01-18:05:46:12|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile|67.165.248.68|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2013-01-18:05:51:12|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile|67.165.248.68|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2013-01-18:05:56:12|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile|67.165.248.68|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2013-01-18:06:01:12|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile|67.165.248.68|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
