2012-09-13:23:56:08|HOLDSESSION|https://www.yogalivelink.com/office/edit_record;eq=y6uGY5ChTbRg4OLepCFkyeCBRI7WikGJqld_Uddt_goj9Kge2nQQzIxuy1emf2XGiENjb_bMWLgK3hg~;DIALOGID=5|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/537.1 (KHTML, like Gecko) Chrome/21.0.1180.79 Safari/537.1
2012-09-13:23:57:51|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/537.1 (KHTML, like Gecko) Chrome/21.0.1180.79 Safari/537.1
2012-09-13:23:58:04|website_management/HOLDSESSION|https://www.yogalivelink.com/office/website_management/page_contents;DIALOGID=1|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/537.1 (KHTML, like Gecko) Chrome/21.0.1180.79 Safari/537.1
2012-09-14:00:01:08|HOLDSESSION|https://www.yogalivelink.com/office/edit_record;eq=y6uGY5ChTbRg4OLepCFkyeCBRI7WikGJqld_Uddt_goj9Kge2nQQzIxuy1emf2XGiENjb_bMWLgK3hg~;DIALOGID=5|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/537.1 (KHTML, like Gecko) Chrome/21.0.1180.79 Safari/537.1
2012-09-14:00:02:51|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/537.1 (KHTML, like Gecko) Chrome/21.0.1180.79 Safari/537.1
2012-09-14:00:03:04|website_management/HOLDSESSION|https://www.yogalivelink.com/office/website_management/page_contents;DIALOGID=1|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/537.1 (KHTML, like Gecko) Chrome/21.0.1180.79 Safari/537.1
2012-09-14:00:06:08|HOLDSESSION|https://www.yogalivelink.com/office/edit_record;eq=y6uGY5ChTbRg4OLepCFkyeCBRI7WikGJqld_Uddt_goj9Kge2nQQzIxuy1emf2XGiENjb_bMWLgK3hg~;DIALOGID=5|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/537.1 (KHTML, like Gecko) Chrome/21.0.1180.79 Safari/537.1
2012-09-14:00:07:51|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/537.1 (KHTML, like Gecko) Chrome/21.0.1180.79 Safari/537.1
2012-09-14:00:08:04|website_management/HOLDSESSION|https://www.yogalivelink.com/office/website_management/page_contents;DIALOGID=1|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/537.1 (KHTML, like Gecko) Chrome/21.0.1180.79 Safari/537.1
2012-09-14:00:11:08|HOLDSESSION|https://www.yogalivelink.com/office/edit_record;eq=y6uGY5ChTbRg4OLepCFkyeCBRI7WikGJqld_Uddt_goj9Kge2nQQzIxuy1emf2XGiENjb_bMWLgK3hg~;DIALOGID=5|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/537.1 (KHTML, like Gecko) Chrome/21.0.1180.79 Safari/537.1
2012-09-14:00:12:51|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/537.1 (KHTML, like Gecko) Chrome/21.0.1180.79 Safari/537.1
2012-09-14:00:13:04|website_management/HOLDSESSION|https://www.yogalivelink.com/office/website_management/page_contents;DIALOGID=1|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/537.1 (KHTML, like Gecko) Chrome/21.0.1180.79 Safari/537.1
2012-09-14:00:25:18|HOLDSESSION|https://www.yogalivelink.com/office/edit_record;eq=y6uGY5ChTbRg4OLepCFkyeCBRI7WikGJqld_Uddt_goj9Kge2nQQzIxuy1emf2XGiENjb_bMWLgK3hg~;DIALOGID=5|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/537.1 (KHTML, like Gecko) Chrome/21.0.1180.79 Safari/537.1
2012-09-14:00:27:01|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/537.1 (KHTML, like Gecko) Chrome/21.0.1180.79 Safari/537.1
2012-09-14:00:27:14|website_management/HOLDSESSION|https://www.yogalivelink.com/office/website_management/page_contents;DIALOGID=1|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/537.1 (KHTML, like Gecko) Chrome/21.0.1180.79 Safari/537.1
2012-09-14:00:30:17|HOLDSESSION|https://www.yogalivelink.com/office/edit_record;eq=y6uGY5ChTbRg4OLepCFkyeCBRI7WikGJqld_Uddt_goj9Kge2nQQzIxuy1emf2XGiENjb_bMWLgK3hg~;DIALOGID=5|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/537.1 (KHTML, like Gecko) Chrome/21.0.1180.79 Safari/537.1
2012-09-14:00:32:00|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/537.1 (KHTML, like Gecko) Chrome/21.0.1180.79 Safari/537.1
2012-09-14:00:32:14|website_management/HOLDSESSION|https://www.yogalivelink.com/office/website_management/page_contents;DIALOGID=1|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/537.1 (KHTML, like Gecko) Chrome/21.0.1180.79 Safari/537.1
2012-09-14:00:35:18|HOLDSESSION|https://www.yogalivelink.com/office/edit_record;eq=y6uGY5ChTbRg4OLepCFkyeCBRI7WikGJqld_Uddt_goj9Kge2nQQzIxuy1emf2XGiENjb_bMWLgK3hg~;DIALOGID=5|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/537.1 (KHTML, like Gecko) Chrome/21.0.1180.79 Safari/537.1
2012-09-14:00:37:00|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/537.1 (KHTML, like Gecko) Chrome/21.0.1180.79 Safari/537.1
2012-09-14:00:37:14|website_management/HOLDSESSION|https://www.yogalivelink.com/office/website_management/page_contents;DIALOGID=1|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/537.1 (KHTML, like Gecko) Chrome/21.0.1180.79 Safari/537.1
2012-09-25:15:44:56|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile|174.143.11.222|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/5.0)
2012-09-25:15:49:55|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile|174.143.11.222|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/5.0)
