2011-06-06:20:16:00|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-06-06:20:18:20|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:2.0.1) Gecko/20100101 Firefox/4.0.1
2011-06-06:20:18:27|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/seo_article;DIALOGID=1|174.143.11.222|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:2.0.1) Gecko/20100101 Firefox/4.0.1
2011-06-06:20:18:37|HOLDSESSION|https://www.yogalivelink.com/office/edit_record;eq=y6uGY5ChTbRg4OLepCFk908lnGl10Ysv9iHqv9VkJRsCelByQKtZRPYDNcluW7WHy0UIwR8AKJ_3;DIALOGID=2|174.143.11.222|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:2.0.1) Gecko/20100101 Firefox/4.0.1
2011-06-06:20:19:04|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/website_command;DIALOGID=10|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-06-06:20:19:35|email/HOLDSESSION|https://www.yogalivelink.com/office/email/email_content_templates;DIALOGID=9|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-06-06:20:21:00|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-06-06:20:23:21|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:2.0.1) Gecko/20100101 Firefox/4.0.1
2011-06-06:20:23:27|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/seo_article;DIALOGID=1|174.143.11.222|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:2.0.1) Gecko/20100101 Firefox/4.0.1
2011-06-06:20:23:37|HOLDSESSION|https://www.yogalivelink.com/office/edit_record;eq=y6uGY5ChTbRg4OLepCFk908lnGl10Ysv9iHqv9VkJRsCelByQKtZRPYDNcluW7WHy0UIwR8AKJ_3;DIALOGID=2|174.143.11.222|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:2.0.1) Gecko/20100101 Firefox/4.0.1
2011-06-06:20:24:05|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/website_command;DIALOGID=10|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-06-06:20:24:36|email/HOLDSESSION|https://www.yogalivelink.com/office/email/email_content_templates;DIALOGID=9|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-06-06:20:26:01|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-06-06:20:28:21|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:2.0.1) Gecko/20100101 Firefox/4.0.1
2011-06-06:20:28:27|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/seo_article;DIALOGID=1|174.143.11.222|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:2.0.1) Gecko/20100101 Firefox/4.0.1
2011-06-06:20:28:37|HOLDSESSION|https://www.yogalivelink.com/office/edit_record;eq=y6uGY5ChTbRg4OLepCFk908lnGl10Ysv9iHqv9VkJRsCelByQKtZRPYDNcluW7WHy0UIwR8AKJ_3;DIALOGID=2|174.143.11.222|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:2.0.1) Gecko/20100101 Firefox/4.0.1
2011-06-06:20:29:04|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/website_command;DIALOGID=10|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-06-06:20:29:35|email/HOLDSESSION|https://www.yogalivelink.com/office/email/email_content_templates;DIALOGID=9|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-06-06:20:31:00|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-06-06:20:33:20|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:2.0.1) Gecko/20100101 Firefox/4.0.1
2011-06-06:20:33:27|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/seo_article;DIALOGID=1|174.143.11.222|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:2.0.1) Gecko/20100101 Firefox/4.0.1
2011-06-06:20:33:37|HOLDSESSION|https://www.yogalivelink.com/office/edit_record;eq=y6uGY5ChTbRg4OLepCFk908lnGl10Ysv9iHqv9VkJRsCelByQKtZRPYDNcluW7WHy0UIwR8AKJ_3;DIALOGID=2|174.143.11.222|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:2.0.1) Gecko/20100101 Firefox/4.0.1
2011-06-06:20:34:04|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/website_command;DIALOGID=10|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-06-06:20:34:36|email/HOLDSESSION|https://www.yogalivelink.com/office/email/email_content_templates;DIALOGID=9|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-06-06:20:36:00|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-06-06:20:38:21|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:2.0.1) Gecko/20100101 Firefox/4.0.1
2011-06-06:20:38:27|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/seo_article;DIALOGID=1|174.143.11.222|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:2.0.1) Gecko/20100101 Firefox/4.0.1
2011-06-06:20:38:37|HOLDSESSION|https://www.yogalivelink.com/office/edit_record;eq=y6uGY5ChTbRg4OLepCFk908lnGl10Ysv9iHqv9VkJRsCelByQKtZRPYDNcluW7WHy0UIwR8AKJ_3;DIALOGID=2|174.143.11.222|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:2.0.1) Gecko/20100101 Firefox/4.0.1
2011-06-06:20:39:04|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/website_command;DIALOGID=10|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-06-06:20:39:36|email/HOLDSESSION|https://www.yogalivelink.com/office/email/email_content_templates;DIALOGID=9|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-06-06:20:41:00|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-06-06:20:43:21|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:2.0.1) Gecko/20100101 Firefox/4.0.1
2011-06-06:20:43:27|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/seo_article;DIALOGID=1|174.143.11.222|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:2.0.1) Gecko/20100101 Firefox/4.0.1
2011-06-06:20:43:37|HOLDSESSION|https://www.yogalivelink.com/office/edit_record;eq=y6uGY5ChTbRg4OLepCFk908lnGl10Ysv9iHqv9VkJRsCelByQKtZRPYDNcluW7WHy0UIwR8AKJ_3;DIALOGID=2|174.143.11.222|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:2.0.1) Gecko/20100101 Firefox/4.0.1
2011-06-06:20:44:05|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/website_command;DIALOGID=10|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-06-06:20:44:36|email/HOLDSESSION|https://www.yogalivelink.com/office/email/email_content_templates;DIALOGID=9|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-06-06:20:46:00|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-06-06:20:48:20|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:2.0.1) Gecko/20100101 Firefox/4.0.1
2011-06-06:20:48:27|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/seo_article;DIALOGID=1|174.143.11.222|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:2.0.1) Gecko/20100101 Firefox/4.0.1
2011-06-06:20:48:37|HOLDSESSION|https://www.yogalivelink.com/office/edit_record;eq=y6uGY5ChTbRg4OLepCFk908lnGl10Ysv9iHqv9VkJRsCelByQKtZRPYDNcluW7WHy0UIwR8AKJ_3;DIALOGID=2|174.143.11.222|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:2.0.1) Gecko/20100101 Firefox/4.0.1
2011-06-06:20:49:05|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/website_command;DIALOGID=10|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-06-06:20:49:36|email/HOLDSESSION|https://www.yogalivelink.com/office/email/email_content_templates;DIALOGID=9|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-06-06:20:51:03|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-06-06:20:53:20|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:2.0.1) Gecko/20100101 Firefox/4.0.1
2011-06-06:20:53:31|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/seo_article;DIALOGID=1|174.143.11.222|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:2.0.1) Gecko/20100101 Firefox/4.0.1
2011-06-06:20:53:37|HOLDSESSION|https://www.yogalivelink.com/office/edit_record;eq=y6uGY5ChTbRg4OLepCFk908lnGl10Ysv9iHqv9VkJRsCelByQKtZRPYDNcluW7WHy0UIwR8AKJ_3;DIALOGID=2|174.143.11.222|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:2.0.1) Gecko/20100101 Firefox/4.0.1
2011-06-06:20:54:05|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/website_command;DIALOGID=10|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-06-06:20:54:36|email/HOLDSESSION|https://www.yogalivelink.com/office/email/email_content_templates;DIALOGID=9|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-06-06:20:56:00|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-06-06:20:58:20|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:2.0.1) Gecko/20100101 Firefox/4.0.1
2011-06-06:20:58:27|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/seo_article;DIALOGID=1|174.143.11.222|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:2.0.1) Gecko/20100101 Firefox/4.0.1
2011-06-06:20:58:37|HOLDSESSION|https://www.yogalivelink.com/office/edit_record;eq=y6uGY5ChTbRg4OLepCFk908lnGl10Ysv9iHqv9VkJRsCelByQKtZRPYDNcluW7WHy0UIwR8AKJ_3;DIALOGID=2|174.143.11.222|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:2.0.1) Gecko/20100101 Firefox/4.0.1
2011-06-06:20:59:05|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/website_command;DIALOGID=10|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-06-06:20:59:35|email/HOLDSESSION|https://www.yogalivelink.com/office/email/email_content_templates;DIALOGID=9|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-06-06:21:01:00|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-06-06:21:03:21|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:2.0.1) Gecko/20100101 Firefox/4.0.1
2011-06-06:21:03:27|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/seo_article;DIALOGID=1|174.143.11.222|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:2.0.1) Gecko/20100101 Firefox/4.0.1
2011-06-06:21:03:37|HOLDSESSION|https://www.yogalivelink.com/office/edit_record;eq=y6uGY5ChTbRg4OLepCFk908lnGl10Ysv9iHqv9VkJRsCelByQKtZRPYDNcluW7WHy0UIwR8AKJ_3;DIALOGID=2|174.143.11.222|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:2.0.1) Gecko/20100101 Firefox/4.0.1
2011-06-06:21:04:05|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/website_command;DIALOGID=10|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-06-06:21:04:36|email/HOLDSESSION|https://www.yogalivelink.com/office/email/email_content_templates;DIALOGID=9|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-06-06:21:05:59|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-06-06:21:08:20|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:2.0.1) Gecko/20100101 Firefox/4.0.1
2011-06-06:21:08:27|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/seo_article;DIALOGID=1|174.143.11.222|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:2.0.1) Gecko/20100101 Firefox/4.0.1
2011-06-06:21:08:37|HOLDSESSION|https://www.yogalivelink.com/office/edit_record;eq=y6uGY5ChTbRg4OLepCFk908lnGl10Ysv9iHqv9VkJRsCelByQKtZRPYDNcluW7WHy0UIwR8AKJ_3;DIALOGID=2|174.143.11.222|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:2.0.1) Gecko/20100101 Firefox/4.0.1
2011-06-06:21:09:04|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/website_command;DIALOGID=10|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-06-06:21:09:37|email/HOLDSESSION|https://www.yogalivelink.com/office/email/email_content_templates;DIALOGID=9|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-06-06:21:11:00|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-06-06:21:13:21|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:2.0.1) Gecko/20100101 Firefox/4.0.1
2011-06-06:21:13:27|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/seo_article;DIALOGID=1|174.143.11.222|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:2.0.1) Gecko/20100101 Firefox/4.0.1
2011-06-06:21:13:37|HOLDSESSION|https://www.yogalivelink.com/office/edit_record;eq=y6uGY5ChTbRg4OLepCFk908lnGl10Ysv9iHqv9VkJRsCelByQKtZRPYDNcluW7WHy0UIwR8AKJ_3;DIALOGID=2|174.143.11.222|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:2.0.1) Gecko/20100101 Firefox/4.0.1
2011-06-06:21:14:05|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/website_command;DIALOGID=10|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-06-06:21:14:35|email/HOLDSESSION|https://www.yogalivelink.com/office/email/email_content_templates;DIALOGID=9|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-06-06:21:16:00|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-06-06:21:18:20|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:2.0.1) Gecko/20100101 Firefox/4.0.1
2011-06-06:21:18:27|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/seo_article;DIALOGID=1|174.143.11.222|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:2.0.1) Gecko/20100101 Firefox/4.0.1
2011-06-06:21:18:37|HOLDSESSION|https://www.yogalivelink.com/office/edit_record;eq=y6uGY5ChTbRg4OLepCFk908lnGl10Ysv9iHqv9VkJRsCelByQKtZRPYDNcluW7WHy0UIwR8AKJ_3;DIALOGID=2|174.143.11.222|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:2.0.1) Gecko/20100101 Firefox/4.0.1
2011-06-06:21:19:04|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/website_command;DIALOGID=10|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-06-06:21:19:35|email/HOLDSESSION|https://www.yogalivelink.com/office/email/email_content_templates;DIALOGID=9|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-06-06:21:21:00|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-06-06:21:23:21|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:2.0.1) Gecko/20100101 Firefox/4.0.1
2011-06-06:21:23:27|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/seo_article;DIALOGID=1|174.143.11.222|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:2.0.1) Gecko/20100101 Firefox/4.0.1
2011-06-06:21:23:37|HOLDSESSION|https://www.yogalivelink.com/office/edit_record;eq=y6uGY5ChTbRg4OLepCFk908lnGl10Ysv9iHqv9VkJRsCelByQKtZRPYDNcluW7WHy0UIwR8AKJ_3;DIALOGID=2|174.143.11.222|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:2.0.1) Gecko/20100101 Firefox/4.0.1
2011-06-06:21:24:05|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/website_command;DIALOGID=10|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-06-06:21:24:35|email/HOLDSESSION|https://www.yogalivelink.com/office/email/email_content_templates;DIALOGID=9|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-06-06:21:26:00|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-06-06:21:28:21|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:2.0.1) Gecko/20100101 Firefox/4.0.1
2011-06-06:21:28:27|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/seo_article;DIALOGID=1|174.143.11.222|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:2.0.1) Gecko/20100101 Firefox/4.0.1
2011-06-06:21:28:37|HOLDSESSION|https://www.yogalivelink.com/office/edit_record;eq=y6uGY5ChTbRg4OLepCFk908lnGl10Ysv9iHqv9VkJRsCelByQKtZRPYDNcluW7WHy0UIwR8AKJ_3;DIALOGID=2|174.143.11.222|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:2.0.1) Gecko/20100101 Firefox/4.0.1
2011-06-06:21:29:05|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/website_command;DIALOGID=10|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-06-06:21:29:35|email/HOLDSESSION|https://www.yogalivelink.com/office/email/email_content_templates;DIALOGID=9|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-06-06:21:31:00|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-06-06:21:33:21|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:2.0.1) Gecko/20100101 Firefox/4.0.1
2011-06-06:21:33:27|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/seo_article;DIALOGID=1|174.143.11.222|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:2.0.1) Gecko/20100101 Firefox/4.0.1
2011-06-06:21:33:37|HOLDSESSION|https://www.yogalivelink.com/office/edit_record;eq=y6uGY5ChTbRg4OLepCFk908lnGl10Ysv9iHqv9VkJRsCelByQKtZRPYDNcluW7WHy0UIwR8AKJ_3;DIALOGID=2|174.143.11.222|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:2.0.1) Gecko/20100101 Firefox/4.0.1
2011-06-06:21:34:05|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/website_command;DIALOGID=10|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-06-06:21:34:35|email/HOLDSESSION|https://www.yogalivelink.com/office/email/email_content_templates;DIALOGID=9|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-06-06:21:36:00|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-06-06:21:38:21|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:2.0.1) Gecko/20100101 Firefox/4.0.1
2011-06-06:21:38:27|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/seo_article;DIALOGID=1|174.143.11.222|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:2.0.1) Gecko/20100101 Firefox/4.0.1
2011-06-06:21:38:37|HOLDSESSION|https://www.yogalivelink.com/office/edit_record;eq=y6uGY5ChTbRg4OLepCFk908lnGl10Ysv9iHqv9VkJRsCelByQKtZRPYDNcluW7WHy0UIwR8AKJ_3;DIALOGID=2|174.143.11.222|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:2.0.1) Gecko/20100101 Firefox/4.0.1
2011-06-06:21:39:05|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/website_command;DIALOGID=10|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-06-06:21:39:36|email/HOLDSESSION|https://www.yogalivelink.com/office/email/email_content_templates;DIALOGID=9|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-06-06:21:41:00|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-06-06:21:43:20|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:2.0.1) Gecko/20100101 Firefox/4.0.1
2011-06-06:21:43:27|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/seo_article;DIALOGID=1|174.143.11.222|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:2.0.1) Gecko/20100101 Firefox/4.0.1
2011-06-06:21:43:37|HOLDSESSION|https://www.yogalivelink.com/office/edit_record;eq=y6uGY5ChTbRg4OLepCFk908lnGl10Ysv9iHqv9VkJRsCelByQKtZRPYDNcluW7WHy0UIwR8AKJ_3;DIALOGID=2|174.143.11.222|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:2.0.1) Gecko/20100101 Firefox/4.0.1
2011-06-06:21:44:05|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/website_command;DIALOGID=10|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-06-06:21:44:36|email/HOLDSESSION|https://www.yogalivelink.com/office/email/email_content_templates;DIALOGID=9|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
