2011-03-09:22:10:21|HOLDSESSION|http://yoga.whhub.com/office/class_execute?eq=y6uGY5ChTdOjaAKLsO0Qt2NArkPuLfibqBsMcy2BN65FuUVNA-2jEKGzow~~;template=overlay;DIALOGID=3|71.32.243.15|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.15) Gecko/20110303 Firefox/3.6.15 (.NET CLR 3.5.30729)
2011-03-09:22:13:44|website/HOLDSESSION|http://yoga.whhub.com/office/website/profile;bypass|71.32.243.15|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.15) Gecko/20110303 Firefox/3.6.15 (.NET CLR 3.5.30729)
2011-03-09:22:22:53|website/HOLDSESSION|http://yoga.whhub.com/office/website/sessions_schedule;type=instructor;customer=on|71.32.243.15|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.15) Gecko/20110303 Firefox/3.6.15 (.NET CLR 3.5.30729)
2011-03-09:22:27:53|website/HOLDSESSION|http://yoga.whhub.com/office/website/sessions_schedule;type=instructor;customer=on|71.32.243.15|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.15) Gecko/20110303 Firefox/3.6.15 (.NET CLR 3.5.30729)
2011-03-09:22:32:53|website/HOLDSESSION|http://yoga.whhub.com/office/website/sessions_schedule;type=instructor;customer=on|71.32.243.15|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.15) Gecko/20110303 Firefox/3.6.15 (.NET CLR 3.5.30729)
2011-03-09:22:37:53|website/HOLDSESSION|http://yoga.whhub.com/office/website/sessions_schedule;type=instructor;customer=on|71.32.243.15|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.15) Gecko/20110303 Firefox/3.6.15 (.NET CLR 3.5.30729)
2011-03-09:22:42:53|website/HOLDSESSION|http://yoga.whhub.com/office/website/sessions_schedule;type=instructor;customer=on|71.32.243.15|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.15) Gecko/20110303 Firefox/3.6.15 (.NET CLR 3.5.30729)
2011-03-09:22:47:53|website/HOLDSESSION|http://yoga.whhub.com/office/website/sessions_schedule;type=instructor;customer=on|71.32.243.15|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.15) Gecko/20110303 Firefox/3.6.15 (.NET CLR 3.5.30729)
2011-03-09:22:52:53|website/HOLDSESSION|http://yoga.whhub.com/office/website/sessions_schedule;type=instructor;customer=on|71.32.243.15|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.15) Gecko/20110303 Firefox/3.6.15 (.NET CLR 3.5.30729)
2011-03-09:22:57:53|website/HOLDSESSION|http://yoga.whhub.com/office/website/sessions_schedule;type=instructor;customer=on|71.32.243.15|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.15) Gecko/20110303 Firefox/3.6.15 (.NET CLR 3.5.30729)
2011-03-09:23:02:53|website/HOLDSESSION|http://yoga.whhub.com/office/website/sessions_schedule;type=instructor;customer=on|71.32.243.15|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.15) Gecko/20110303 Firefox/3.6.15 (.NET CLR 3.5.30729)
2011-03-09:23:31:40|website/HOLDSESSION|http://yoga.whhub.com/office/website/profile|71.32.243.15|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.15) Gecko/20110303 Firefox/3.6.15 (.NET CLR 3.5.30729)
2011-03-09:23:36:40|website/HOLDSESSION|http://yoga.whhub.com/office/website/profile|71.32.243.15|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.15) Gecko/20110303 Firefox/3.6.15 (.NET CLR 3.5.30729)
2011-03-09:23:41:41|website/HOLDSESSION|http://yoga.whhub.com/office/website/profile|71.32.243.15|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.15) Gecko/20110303 Firefox/3.6.15 (.NET CLR 3.5.30729)
2011-03-09:23:46:40|website/HOLDSESSION|http://yoga.whhub.com/office/website/profile|71.32.243.15|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.15) Gecko/20110303 Firefox/3.6.15 (.NET CLR 3.5.30729)
2011-03-09:23:51:40|website/HOLDSESSION|http://yoga.whhub.com/office/website/profile|71.32.243.15|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.15) Gecko/20110303 Firefox/3.6.15 (.NET CLR 3.5.30729)
2011-03-09:23:56:41|website/HOLDSESSION|http://yoga.whhub.com/office/website/profile|71.32.243.15|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.15) Gecko/20110303 Firefox/3.6.15 (.NET CLR 3.5.30729)
2011-03-10:00:01:40|website/HOLDSESSION|http://yoga.whhub.com/office/website/profile|71.32.243.15|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.15) Gecko/20110303 Firefox/3.6.15 (.NET CLR 3.5.30729)
2011-03-10:00:06:40|website/HOLDSESSION|http://yoga.whhub.com/office/website/profile|71.32.243.15|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.15) Gecko/20110303 Firefox/3.6.15 (.NET CLR 3.5.30729)
2011-03-10:00:11:40|website/HOLDSESSION|http://yoga.whhub.com/office/website/profile|71.32.243.15|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.15) Gecko/20110303 Firefox/3.6.15 (.NET CLR 3.5.30729)
2011-03-10:00:16:41|website/HOLDSESSION|http://yoga.whhub.com/office/website/profile|71.32.243.15|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.15) Gecko/20110303 Firefox/3.6.15 (.NET CLR 3.5.30729)
2011-03-10:00:21:41|website/HOLDSESSION|http://yoga.whhub.com/office/website/profile|71.32.243.15|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.15) Gecko/20110303 Firefox/3.6.15 (.NET CLR 3.5.30729)
2011-03-10:00:26:40|website/HOLDSESSION|http://yoga.whhub.com/office/website/profile|71.32.243.15|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.15) Gecko/20110303 Firefox/3.6.15 (.NET CLR 3.5.30729)
2011-03-10:00:31:41|website/HOLDSESSION|http://yoga.whhub.com/office/website/profile|71.32.243.15|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.15) Gecko/20110303 Firefox/3.6.15 (.NET CLR 3.5.30729)
2011-03-10:00:36:40|website/HOLDSESSION|http://yoga.whhub.com/office/website/profile|71.32.243.15|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.15) Gecko/20110303 Firefox/3.6.15 (.NET CLR 3.5.30729)
2011-03-10:00:41:40|website/HOLDSESSION|http://yoga.whhub.com/office/website/profile|71.32.243.15|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.15) Gecko/20110303 Firefox/3.6.15 (.NET CLR 3.5.30729)
2011-03-10:00:46:40|website/HOLDSESSION|http://yoga.whhub.com/office/website/profile|71.32.243.15|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.15) Gecko/20110303 Firefox/3.6.15 (.NET CLR 3.5.30729)
2011-03-10:00:51:40|website/HOLDSESSION|http://yoga.whhub.com/office/website/profile|71.32.243.15|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.15) Gecko/20110303 Firefox/3.6.15 (.NET CLR 3.5.30729)
2011-03-10:00:56:40|website/HOLDSESSION|http://yoga.whhub.com/office/website/profile|71.32.243.15|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.15) Gecko/20110303 Firefox/3.6.15 (.NET CLR 3.5.30729)
2011-03-10:01:01:40|website/HOLDSESSION|http://yoga.whhub.com/office/website/profile|71.32.243.15|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.15) Gecko/20110303 Firefox/3.6.15 (.NET CLR 3.5.30729)
2011-03-10:01:06:40|website/HOLDSESSION|http://yoga.whhub.com/office/website/profile|71.32.243.15|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.15) Gecko/20110303 Firefox/3.6.15 (.NET CLR 3.5.30729)
2011-03-10:01:11:40|website/HOLDSESSION|http://yoga.whhub.com/office/website/profile|71.32.243.15|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.15) Gecko/20110303 Firefox/3.6.15 (.NET CLR 3.5.30729)
2011-03-10:01:16:40|website/HOLDSESSION|http://yoga.whhub.com/office/website/profile|71.32.243.15|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.15) Gecko/20110303 Firefox/3.6.15 (.NET CLR 3.5.30729)
2011-03-10:01:21:40|website/HOLDSESSION|http://yoga.whhub.com/office/website/profile|71.32.243.15|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.15) Gecko/20110303 Firefox/3.6.15 (.NET CLR 3.5.30729)
2011-03-10:01:26:41|website/HOLDSESSION|http://yoga.whhub.com/office/website/profile|71.32.243.15|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.15) Gecko/20110303 Firefox/3.6.15 (.NET CLR 3.5.30729)
2011-03-10:01:31:41|website/HOLDSESSION|http://yoga.whhub.com/office/website/profile|71.32.243.15|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.15) Gecko/20110303 Firefox/3.6.15 (.NET CLR 3.5.30729)
2011-03-10:01:36:40|website/HOLDSESSION|http://yoga.whhub.com/office/website/profile|71.32.243.15|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.15) Gecko/20110303 Firefox/3.6.15 (.NET CLR 3.5.30729)
2011-03-10:01:41:41|website/HOLDSESSION|http://yoga.whhub.com/office/website/profile|71.32.243.15|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.15) Gecko/20110303 Firefox/3.6.15 (.NET CLR 3.5.30729)
2011-03-10:01:46:40|website/HOLDSESSION|http://yoga.whhub.com/office/website/profile|71.32.243.15|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.15) Gecko/20110303 Firefox/3.6.15 (.NET CLR 3.5.30729)
2011-03-10:01:51:40|website/HOLDSESSION|http://yoga.whhub.com/office/website/profile|71.32.243.15|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.15) Gecko/20110303 Firefox/3.6.15 (.NET CLR 3.5.30729)
2011-03-10:01:56:40|website/HOLDSESSION|http://yoga.whhub.com/office/website/profile|71.32.243.15|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.15) Gecko/20110303 Firefox/3.6.15 (.NET CLR 3.5.30729)
2011-03-10:02:01:41|website/HOLDSESSION|http://yoga.whhub.com/office/website/profile|71.32.243.15|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.15) Gecko/20110303 Firefox/3.6.15 (.NET CLR 3.5.30729)
2011-03-10:02:06:41|website/HOLDSESSION|http://yoga.whhub.com/office/website/profile|71.32.243.15|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.15) Gecko/20110303 Firefox/3.6.15 (.NET CLR 3.5.30729)
2011-03-10:02:11:40|website/HOLDSESSION|http://yoga.whhub.com/office/website/profile|71.32.243.15|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.15) Gecko/20110303 Firefox/3.6.15 (.NET CLR 3.5.30729)
2011-03-10:02:16:40|website/HOLDSESSION|http://yoga.whhub.com/office/website/profile|71.32.243.15|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.15) Gecko/20110303 Firefox/3.6.15 (.NET CLR 3.5.30729)
2011-03-10:02:21:41|website/HOLDSESSION|http://yoga.whhub.com/office/website/profile|71.32.243.15|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.15) Gecko/20110303 Firefox/3.6.15 (.NET CLR 3.5.30729)
2011-03-10:02:26:40|website/HOLDSESSION|http://yoga.whhub.com/office/website/profile|71.32.243.15|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.15) Gecko/20110303 Firefox/3.6.15 (.NET CLR 3.5.30729)
2011-03-10:02:31:41|website/HOLDSESSION|http://yoga.whhub.com/office/website/profile|71.32.243.15|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.15) Gecko/20110303 Firefox/3.6.15 (.NET CLR 3.5.30729)
2011-03-10:02:36:40|website/HOLDSESSION|http://yoga.whhub.com/office/website/profile|71.32.243.15|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.15) Gecko/20110303 Firefox/3.6.15 (.NET CLR 3.5.30729)
2011-03-10:02:41:40|website/HOLDSESSION|http://yoga.whhub.com/office/website/profile|71.32.243.15|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.15) Gecko/20110303 Firefox/3.6.15 (.NET CLR 3.5.30729)
2011-03-10:02:46:40|website/HOLDSESSION|http://yoga.whhub.com/office/website/profile|71.32.243.15|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.15) Gecko/20110303 Firefox/3.6.15 (.NET CLR 3.5.30729)
2011-03-10:02:51:40|website/HOLDSESSION|http://yoga.whhub.com/office/website/profile|71.32.243.15|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.15) Gecko/20110303 Firefox/3.6.15 (.NET CLR 3.5.30729)
2011-03-10:02:56:40|website/HOLDSESSION|http://yoga.whhub.com/office/website/profile|71.32.243.15|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.15) Gecko/20110303 Firefox/3.6.15 (.NET CLR 3.5.30729)
2011-03-10:03:01:40|website/HOLDSESSION|http://yoga.whhub.com/office/website/profile|71.32.243.15|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.15) Gecko/20110303 Firefox/3.6.15 (.NET CLR 3.5.30729)
2011-03-10:03:06:41|website/HOLDSESSION|http://yoga.whhub.com/office/website/profile|71.32.243.15|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.15) Gecko/20110303 Firefox/3.6.15 (.NET CLR 3.5.30729)
2011-03-10:03:11:40|website/HOLDSESSION|http://yoga.whhub.com/office/website/profile|71.32.243.15|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.15) Gecko/20110303 Firefox/3.6.15 (.NET CLR 3.5.30729)
2011-03-10:03:16:40|website/HOLDSESSION|http://yoga.whhub.com/office/website/profile|71.32.243.15|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.15) Gecko/20110303 Firefox/3.6.15 (.NET CLR 3.5.30729)
2011-03-10:03:21:41|website/HOLDSESSION|http://yoga.whhub.com/office/website/profile|71.32.243.15|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.15) Gecko/20110303 Firefox/3.6.15 (.NET CLR 3.5.30729)
2011-03-10:03:26:40|website/HOLDSESSION|http://yoga.whhub.com/office/website/profile|71.32.243.15|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.15) Gecko/20110303 Firefox/3.6.15 (.NET CLR 3.5.30729)
2011-03-10:03:31:41|website/HOLDSESSION|http://yoga.whhub.com/office/website/profile|71.32.243.15|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.15) Gecko/20110303 Firefox/3.6.15 (.NET CLR 3.5.30729)
2011-03-10:03:36:40|website/HOLDSESSION|http://yoga.whhub.com/office/website/profile|71.32.243.15|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.15) Gecko/20110303 Firefox/3.6.15 (.NET CLR 3.5.30729)
2011-03-10:03:41:40|website/HOLDSESSION|http://yoga.whhub.com/office/website/profile|71.32.243.15|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.15) Gecko/20110303 Firefox/3.6.15 (.NET CLR 3.5.30729)
2011-03-10:03:46:41|website/HOLDSESSION|http://yoga.whhub.com/office/website/profile|71.32.243.15|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.15) Gecko/20110303 Firefox/3.6.15 (.NET CLR 3.5.30729)
2011-03-10:03:51:40|website/HOLDSESSION|http://yoga.whhub.com/office/website/profile|71.32.243.15|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.15) Gecko/20110303 Firefox/3.6.15 (.NET CLR 3.5.30729)
2011-03-10:03:56:40|website/HOLDSESSION|http://yoga.whhub.com/office/website/profile|71.32.243.15|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.15) Gecko/20110303 Firefox/3.6.15 (.NET CLR 3.5.30729)
2011-03-10:04:01:41|website/HOLDSESSION|http://yoga.whhub.com/office/website/profile|71.32.243.15|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.15) Gecko/20110303 Firefox/3.6.15 (.NET CLR 3.5.30729)
2011-03-10:04:06:40|website/HOLDSESSION|http://yoga.whhub.com/office/website/profile|71.32.243.15|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.15) Gecko/20110303 Firefox/3.6.15 (.NET CLR 3.5.30729)
2011-03-10:04:11:41|website/HOLDSESSION|http://yoga.whhub.com/office/website/profile|71.32.243.15|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.15) Gecko/20110303 Firefox/3.6.15 (.NET CLR 3.5.30729)
2011-03-10:04:16:40|website/HOLDSESSION|http://yoga.whhub.com/office/website/profile|71.32.243.15|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.15) Gecko/20110303 Firefox/3.6.15 (.NET CLR 3.5.30729)
2011-03-10:04:21:40|website/HOLDSESSION|http://yoga.whhub.com/office/website/profile|71.32.243.15|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.15) Gecko/20110303 Firefox/3.6.15 (.NET CLR 3.5.30729)
2011-03-10:04:26:40|website/HOLDSESSION|http://yoga.whhub.com/office/website/profile|71.32.243.15|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.15) Gecko/20110303 Firefox/3.6.15 (.NET CLR 3.5.30729)
2011-03-10:04:31:41|website/HOLDSESSION|http://yoga.whhub.com/office/website/profile|71.32.243.15|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.15) Gecko/20110303 Firefox/3.6.15 (.NET CLR 3.5.30729)
2011-03-10:06:02:52|website/HOLDSESSION|http://yoga.whhub.com/office/website/sessions_schedule;type=date;customer=on|71.32.243.15|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.15) Gecko/20110303 Firefox/3.6.15 (.NET CLR 3.5.30729)
2011-03-10:06:07:52|website/HOLDSESSION|http://yoga.whhub.com/office/website/sessions_schedule;type=date;customer=on|71.32.243.15|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.15) Gecko/20110303 Firefox/3.6.15 (.NET CLR 3.5.30729)
2011-03-10:06:15:52|website/HOLDSESSION|http://yoga.whhub.com/office/website/sessions_schedule;type=date;customer=on|71.32.243.15|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.15) Gecko/20110303 Firefox/3.6.15 (.NET CLR 3.5.30729)
2011-03-10:06:30:40|website/HOLDSESSION|http://yoga.whhub.com/office/website/sessions_schedule;type=instructor;customer=on|71.32.243.15|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.15) Gecko/20110303 Firefox/3.6.15 (.NET CLR 3.5.30729)
2011-03-10:06:35:41|website/HOLDSESSION|http://yoga.whhub.com/office/website/sessions_schedule;type=instructor;customer=on|71.32.243.15|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.15) Gecko/20110303 Firefox/3.6.15 (.NET CLR 3.5.30729)
2011-03-10:06:40:40|website/HOLDSESSION|http://yoga.whhub.com/office/website/sessions_schedule;type=instructor;customer=on|71.32.243.15|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.15) Gecko/20110303 Firefox/3.6.15 (.NET CLR 3.5.30729)
2011-03-10:06:45:40|website/HOLDSESSION|http://yoga.whhub.com/office/website/sessions_schedule;type=instructor;customer=on|71.32.243.15|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.15) Gecko/20110303 Firefox/3.6.15 (.NET CLR 3.5.30729)
2011-03-10:06:50:41|website/HOLDSESSION|http://yoga.whhub.com/office/website/sessions_schedule;type=instructor;customer=on|71.32.243.15|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.15) Gecko/20110303 Firefox/3.6.15 (.NET CLR 3.5.30729)
2011-03-10:06:55:40|website/HOLDSESSION|http://yoga.whhub.com/office/website/sessions_schedule;type=instructor;customer=on|71.32.243.15|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.15) Gecko/20110303 Firefox/3.6.15 (.NET CLR 3.5.30729)
2011-03-10:07:00:40|website/HOLDSESSION|http://yoga.whhub.com/office/website/sessions_schedule;type=instructor;customer=on|71.32.243.15|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.15) Gecko/20110303 Firefox/3.6.15 (.NET CLR 3.5.30729)
2011-03-10:07:05:41|website/HOLDSESSION|http://yoga.whhub.com/office/website/sessions_schedule;type=instructor;customer=on|71.32.243.15|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.15) Gecko/20110303 Firefox/3.6.15 (.NET CLR 3.5.30729)
2011-03-10:07:10:40|website/HOLDSESSION|http://yoga.whhub.com/office/website/sessions_schedule;type=instructor;customer=on|71.32.243.15|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.15) Gecko/20110303 Firefox/3.6.15 (.NET CLR 3.5.30729)
2011-03-10:07:15:41|website/HOLDSESSION|http://yoga.whhub.com/office/website/sessions_schedule;type=instructor;customer=on|71.32.243.15|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.15) Gecko/20110303 Firefox/3.6.15 (.NET CLR 3.5.30729)
2011-03-10:07:20:41|website/HOLDSESSION|http://yoga.whhub.com/office/website/sessions_schedule;type=instructor;customer=on|71.32.243.15|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.15) Gecko/20110303 Firefox/3.6.15 (.NET CLR 3.5.30729)
2011-03-10:07:25:40|website/HOLDSESSION|http://yoga.whhub.com/office/website/sessions_schedule;type=instructor;customer=on|71.32.243.15|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.15) Gecko/20110303 Firefox/3.6.15 (.NET CLR 3.5.30729)
2011-03-10:07:45:30|video/|http://yoga.whhub.com/office/video/?video|174.25.131.111|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.15) Gecko/20110303 Firefox/3.6.15
2011-03-10:07:45:40|video/;bypass||174.25.131.111|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.15) Gecko/20110303 Firefox/3.6.15
2011-03-10:07:45:58|video/||174.25.131.111|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.15) Gecko/20110303 Firefox/3.6.15
2011-03-10:07:53:18|video/swfobject.js|http://yoga.whhub.com/office/website/video|174.25.131.111|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.15) Gecko/20110303 Firefox/3.6.15
2011-03-10:07:53:18|video/swffit.js|http://yoga.whhub.com/office/website/video|174.25.131.111|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.15) Gecko/20110303 Firefox/3.6.15
2011-03-10:07:53:38|video/swfobject.js|http://yoga.whhub.com/office/website/video|174.25.131.111|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.15) Gecko/20110303 Firefox/3.6.15
2011-03-10:07:53:38|video/swffit.js|http://yoga.whhub.com/office/website/video|174.25.131.111|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.15) Gecko/20110303 Firefox/3.6.15
2011-03-10:07:57:17|video/swfobject.js|http://yoga.whhub.com/office/website/video|174.25.131.111|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.15) Gecko/20110303 Firefox/3.6.15
2011-03-10:07:57:17|video/swffit.js|http://yoga.whhub.com/office/website/video|174.25.131.111|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.15) Gecko/20110303 Firefox/3.6.15
2011-03-10:08:00:45|video/swfobject.js|http://yoga.whhub.com/office/website/video|174.25.131.111|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.15) Gecko/20110303 Firefox/3.6.15
2011-03-10:08:00:45|video/swffit.js|http://yoga.whhub.com/office/website/video|174.25.131.111|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.15) Gecko/20110303 Firefox/3.6.15
2011-03-10:08:19:25|video/swfobject.js|http://yoga.whhub.com/office/website/video|174.25.131.111|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.15) Gecko/20110303 Firefox/3.6.15
2011-03-10:08:19:25|video/swffit.js|http://yoga.whhub.com/office/website/video|174.25.131.111|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.15) Gecko/20110303 Firefox/3.6.15
2011-03-10:21:26:02|HOLDSESSION|http://yoga.whhub.com/office/index;bypass|69.99.138.41|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_8; en-US) AppleWebKit/534.16 (KHTML, like Gecko) Chrome/10.0.648.127 Safari/534.16
2011-03-10:21:26:15|command_central/HOLDSESSION|http://yoga.whhub.com/office/command_central/website_command;DIALOGID=1|69.99.138.41|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_8; en-US) AppleWebKit/534.16 (KHTML, like Gecko) Chrome/10.0.648.127 Safari/534.16
2011-03-10:21:31:02|HOLDSESSION|http://yoga.whhub.com/office/index;bypass|69.99.138.41|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_8; en-US) AppleWebKit/534.16 (KHTML, like Gecko) Chrome/10.0.648.127 Safari/534.16
2011-03-10:21:31:15|command_central/HOLDSESSION|http://yoga.whhub.com/office/command_central/website_command;DIALOGID=1|69.99.138.41|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_8; en-US) AppleWebKit/534.16 (KHTML, like Gecko) Chrome/10.0.648.127 Safari/534.16
2011-03-10:21:36:02|HOLDSESSION|http://yoga.whhub.com/office/index;bypass|69.99.138.41|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_8; en-US) AppleWebKit/534.16 (KHTML, like Gecko) Chrome/10.0.648.127 Safari/534.16
2011-03-10:21:36:15|command_central/HOLDSESSION|http://yoga.whhub.com/office/command_central/website_command;DIALOGID=1|69.99.138.41|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_8; en-US) AppleWebKit/534.16 (KHTML, like Gecko) Chrome/10.0.648.127 Safari/534.16
