2012-06-20:21:40:03|website_management/HOLDSESSION|https://yogalivelink.com/office/website_management/page_contents;DIALOGID=5|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-06-20:21:40:25|HOLDSESSION|https://yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-06-20:21:45:02|website_management/HOLDSESSION|https://yogalivelink.com/office/website_management/page_contents;DIALOGID=5|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-06-20:21:45:25|HOLDSESSION|https://yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-06-20:21:50:03|website_management/HOLDSESSION|https://yogalivelink.com/office/website_management/page_contents;DIALOGID=5|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-06-20:21:50:25|HOLDSESSION|https://yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-06-20:21:55:02|website_management/HOLDSESSION|https://yogalivelink.com/office/website_management/page_contents;DIALOGID=5|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-06-20:21:55:25|HOLDSESSION|https://yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-06-20:22:00:03|website_management/HOLDSESSION|https://yogalivelink.com/office/website_management/page_contents;DIALOGID=5|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-06-20:22:00:24|HOLDSESSION|https://yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-06-20:22:04:40|+admin||174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-06-20:22:04:43|+dmin||174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-06-20:22:05:08|admin+;newtemplate=off||174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-06-20:23:16:09|HOLDSESSION|https://yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-06-20:23:21:08|HOLDSESSION|https://yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-06-20:23:26:08|HOLDSESSION|https://yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-06-20:23:31:09|HOLDSESSION|https://yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-06-20:23:36:08|HOLDSESSION|https://yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-06-20:23:41:08|HOLDSESSION|https://yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-06-20:23:46:08|HOLDSESSION|https://yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-06-20:23:51:08|HOLDSESSION|https://yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-06-20:23:56:08|HOLDSESSION|https://yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-06-21:00:01:08|HOLDSESSION|https://yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-06-21:00:06:08|HOLDSESSION|https://yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-06-21:00:11:08|HOLDSESSION|https://yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-06-21:00:16:08|HOLDSESSION|https://yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-06-21:00:21:08|HOLDSESSION|https://yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-06-21:00:26:08|HOLDSESSION|https://yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-06-21:00:31:08|HOLDSESSION|https://yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-06-21:00:36:07|HOLDSESSION|https://yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-06-21:00:41:09|HOLDSESSION|https://yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-06-30:20:44:20|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_calendar|174.143.11.222|Mozilla/5.0 (Windows NT 6.1) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.47 Safari/536.11
2012-06-30:20:49:20|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_calendar|174.143.11.222|Mozilla/5.0 (Windows NT 6.1) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.47 Safari/536.11
2012-06-30:20:54:19|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_calendar|174.143.11.222|Mozilla/5.0 (Windows NT 6.1) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.47 Safari/536.11
2012-06-30:20:59:22|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_calendar|174.143.11.222|Mozilla/5.0 (Windows NT 6.1) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.47 Safari/536.11
2012-06-30:21:04:20|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_calendar|174.143.11.222|Mozilla/5.0 (Windows NT 6.1) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.47 Safari/536.11
2012-06-30:21:10:33|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_scheduling|174.143.11.222|Mozilla/5.0 (Windows NT 6.1) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.47 Safari/536.11
2012-06-30:21:15:33|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_scheduling|174.143.11.222|Mozilla/5.0 (Windows NT 6.1) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.47 Safari/536.11
2012-06-30:21:20:33|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_scheduling|174.143.11.222|Mozilla/5.0 (Windows NT 6.1) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.47 Safari/536.11
2012-06-30:21:25:33|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_scheduling|174.143.11.222|Mozilla/5.0 (Windows NT 6.1) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.47 Safari/536.11
